ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688095.SH,20221230,62.18,0.968,0.971,1.18,89.0326,295.7705,1.5374,7.6073,7.2321,,,6620.2302,3988.2302,3975.9282,411645.9138,247988.1538,0.0
688095.SH,20221229,62.31,0.7935,0.796,0.89,89.2187,296.3889,1.5406,7.6232,7.2472,,,6620.2302,3988.2302,3975.9282,412506.5438,248506.6238,0.0
688095.SH,20221228,62.05,0.7908,0.7932,0.94,88.8464,295.1521,1.5342,7.5914,7.2169,,,6620.2302,3988.2302,3975.9282,410785.2839,247469.6839,0.0
688095.SH,20221227,63.78,0.9112,0.914,1.2,91.3235,303.3812,1.577,7.803,7.4182,,,6620.2302,3988.2302,3975.9282,422238.2822,254369.3222,0.0
688095.SH,20221226,64.26,0.6388,0.6408,0.83,92.0108,305.6644,1.5888,7.8617,7.474,,,6620.2302,3988.2302,3975.9282,425415.9927,256283.6727,0.0
688095.SH,20221223,63.5,0.9726,0.9756,1.22,90.9226,302.0493,1.57,7.7688,7.3856,,,6620.2302,3988.2302,3975.9282,420384.6177,253252.6177,0.0
688095.SH,20221222,63.19,1.1525,1.156,1.64,90.4787,300.5747,1.5624,7.7308,7.3495,,,6620.2302,3988.2302,3975.9282,418332.3463,252016.2663,0.0
688095.SH,20221221,62.0,0.5308,0.5324,0.75,88.7748,294.9143,1.533,7.5853,7.2111,,,6620.2302,3988.2302,3975.9282,410454.2724,247270.2724,0.0
688095.SH,20221220,62.7,0.4898,0.4913,0.58,89.7771,298.244,1.5503,7.6709,7.2925,,,6620.2302,3988.2302,3975.9282,415088.4335,250062.0335,0.0
688095.SH,20221219,62.42,0.7172,0.7194,0.82,89.3762,296.9121,1.5433,7.6366,7.26,,,6620.2302,3988.2302,3975.9282,413234.7691,248945.3291,0.0
688095.SH,20221216,63.71,1.0821,1.0855,1.2,91.2233,303.0482,1.5752,7.7945,7.41,,,6620.2302,3988.2302,3975.9282,421774.866,254090.146,0.0
688095.SH,20221215,65.95,0.6833,0.6854,0.7,94.4307,313.7032,1.6306,8.0685,7.6705,,,6620.2302,3988.2302,3975.9282,436604.1817,263023.7817,0.0
688095.SH,20221214,65.85,0.5874,0.5892,0.55,94.2875,313.2275,1.6281,8.0563,7.6589,,,6620.2302,3988.2302,3975.9282,435942.1587,262624.9587,0.0
688095.SH,20221213,65.55,1.1276,1.1311,1.1,93.8579,311.8005,1.6207,8.0196,7.624,,,6620.2302,3988.2302,3975.9282,433956.0896,261428.4896,
688095.SH,20221212,67.5,0.9172,0.9201,0.85,96.65,321.076,1.6689,8.2581,7.8508,,,6620.2302,3988.2302,3975.9282,446865.5385,269205.5385,
688095.SH,20221209,66.77,1.1809,1.1846,1.07,95.6048,317.6037,1.6509,8.1688,7.7659,,,6620.2302,3988.2302,3975.9282,442032.7705,266294.1305,0.0
688095.SH,20221208,66.97,1.0511,1.0544,0.81,95.8911,318.555,1.6558,8.1933,7.7892,,,6620.2302,3988.2302,3975.9282,443356.8165,267091.7765,0.0
688095.SH,20221207,68.64,1.0456,1.0488,0.77,98.2823,326.4986,1.6971,8.3976,7.9834,,,6620.2302,3988.2302,3975.9282,454412.6009,273752.1209,0.0
688095.SH,20221206,69.0,0.9243,0.9271,0.67,98.7978,328.2111,1.706,8.4417,8.0253,,,6620.2302,3988.2302,3975.9282,456795.8838,275187.8838,0.0
688095.SH,20221205,69.5,1.1769,1.1805,0.82,99.5137,330.5894,1.7184,8.5028,8.0834,,,6620.2302,3988.2302,3975.9282,460105.9989,277181.9989,0.0
688095.SH,20221202,69.4,1.3269,1.331,0.97,99.3705,330.1137,1.7159,8.4906,8.0718,,,6620.2302,3988.2302,3975.9282,459443.9759,276783.1759,0.0
688095.SH,20221201,68.91,2.0287,2.035,1.6,98.6689,327.783,1.7038,8.4306,8.0148,,,6620.2302,3988.2302,3975.9282,456200.0631,274828.9431,0.0
688095.SH,20221130,66.21,1.2973,1.3013,0.71,94.8029,314.9399,1.637,8.1003,7.7008,,,6620.2302,3988.2302,3975.9282,438325.4415,264060.7215,0.0
688095.SH,20221129,67.48,1.1096,1.113,0.54,96.6214,320.9809,1.6685,8.2557,7.8485,,,6620.2302,3988.2302,3975.9282,446733.1339,269125.7739,0.0
688095.SH,20221128,65.76,1.427,1.4314,0.62,94.1586,312.7994,1.6259,8.0453,7.6484,,,6620.2302,3988.2302,3975.9282,435346.338,262266.018,0.0
688095.SH,20221125,67.01,0.9937,0.9968,0.33,95.9484,318.7453,1.6568,8.1982,7.7938,,,6620.2302,3988.2302,3975.9282,443621.6257,267251.3057,0.0
688095.SH,20221124,68.07,1.5043,1.5089,0.42,97.4662,323.7873,1.683,8.3279,7.9171,,,6620.2302,3988.2302,3975.9282,450639.0697,271478.8297,0.0
688095.SH,20221123,68.6,4.0642,4.0767,1.26,98.2251,326.3084,1.6961,8.3927,7.9788,,,6620.2302,3988.2302,3975.9282,454147.7917,273592.5917,0.0
