ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688095.SH,20231229,69.85,1.6337,2.7136,1.06,,,2.4522,11.0205,10.7304,,,9148.9524,9148.9524,5507.8856,639054.3251,639054.3251,0.0
688095.SH,20231228,70.15,1.6259,2.7007,1.05,,,2.4628,11.0679,10.7764,,,9148.9524,9148.9524,5507.8856,641799.0109,641799.0109,
688095.SH,20231227,68.14,1.3159,2.1859,0.83,,,2.3922,10.7507,10.4677,,,9148.9524,9148.9524,5507.8856,623409.6165,623409.6165,0.0
688095.SH,20231226,68.61,1.8804,3.1235,1.28,,,2.4087,10.8249,10.5399,,,9148.9524,9148.9524,5507.8856,627709.6242,627709.6242,
688095.SH,20231225,71.13,1.411,2.3438,0.97,,,2.4972,11.2225,10.927,,,9148.9524,9148.9524,5507.8856,650764.9842,650764.9842,
688095.SH,20231222,71.55,1.4791,2.4569,1.04,,,2.5119,11.2887,10.9915,,,9148.9524,9148.9524,5507.8856,654607.5442,654607.5442,
688095.SH,20231221,74.62,1.6407,2.7252,1.23,,,2.6197,11.7731,11.4631,,,9148.9524,9148.9524,5507.8856,682694.8281,682694.8281,
688095.SH,20231220,72.76,1.5599,2.5911,1.15,,,2.5544,11.4796,11.1774,,,9148.9524,9148.9524,5507.8856,665677.7766,665677.7766,
688095.SH,20231219,77.06,1.2712,2.1116,0.86,,,2.7054,12.1581,11.838,,,9148.9524,9148.9524,5507.8856,705018.2719,705018.2719,0.0
688095.SH,20231218,76.3,1.327,2.2042,0.76,,,2.6787,12.0382,11.7212,,,9148.9524,9148.9524,5507.8856,698065.0681,698065.0681,0.0
688095.SH,20231215,78.7,1.2873,2.1382,0.61,,,2.7629,12.4168,12.0899,,,9148.9524,9148.9524,5507.8856,720022.5539,720022.5539,0.0
688095.SH,20231214,80.12,1.2436,2.0658,0.49,,,2.8128,12.6409,12.308,,,9148.9524,9148.9524,5507.8856,733014.0663,733014.0663,0.0
688095.SH,20231213,80.52,1.648,2.7375,0.66,,,2.8268,12.704,12.3695,,,9148.9524,9148.9524,5507.8856,736673.6472,736673.6472,0.0
688095.SH,20231212,83.28,1.8506,3.0739,0.76,,,2.9237,13.1394,12.7935,,,9148.9524,9148.9524,5507.8856,761924.7559,761924.7559,0.0
688095.SH,20231211,84.54,2.6859,4.4614,1.1,,,2.968,13.3382,12.987,,,9148.9524,9148.9524,5507.8856,773452.4359,773452.4359,0.0
688095.SH,20231208,82.69,3.1872,5.2941,1.28,,,2.903,13.0463,12.7028,,,9148.9524,9148.9524,5507.8856,756526.874,756526.874,0.0
688095.SH,20231207,84.0,3.2929,5.4698,1.6,,,2.949,13.253,12.9041,,,9148.9524,9148.9524,5507.8856,768512.0016,768512.0016,0.0
688095.SH,20231206,78.71,1.556,2.5846,0.79,,,2.7633,12.4184,12.0914,,,9148.9524,9148.9524,5507.8856,720114.0434,720114.0434,0.0
