ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688015.SH,20251231,22.78,0.787,1.6972,1.1,51.4304,31.1347,1.6561,1.9664,1.862,,,18868.0742,18868.0742,8749.2671,429814.7303,429814.7303,0
688015.SH,20251230,22.78,0.4766,1.0279,0.58,51.4304,31.1347,1.6561,1.9664,1.862,,,18868.0742,18868.0742,8749.2671,429814.7303,429814.7303,0
688015.SH,20251229,22.76,0.7275,1.5689,0.89,51.3852,31.1074,1.6547,1.9646,1.8604,,,18868.0742,18868.0742,8749.2671,429437.3688,429437.3688,0
688015.SH,20251226,22.61,0.7928,1.7097,0.93,51.0465,30.9024,1.6438,1.9517,1.8481,,,18868.0742,18868.0742,8749.2671,426607.1577,426607.1577,0
688015.SH,20251225,22.87,0.6083,1.3119,0.62,51.6335,31.2577,1.6627,1.9741,1.8694,,,18868.0742,18868.0742,8749.2671,431512.857,431512.857,0
688015.SH,20251224,22.72,0.9752,2.1031,0.96,51.2949,31.0527,1.6518,1.9612,1.8571,,,18868.0742,18868.0742,8749.2671,428682.6458,428682.6458,0
688015.SH,20251223,22.01,0.9917,2.1385,0.95,49.6919,30.0823,1.6001,1.8999,1.7991,,,18868.0742,18868.0742,8749.2671,415286.3131,415286.3131,0
688015.SH,20251222,22.13,0.7237,1.5607,,49.9629,30.2463,1.6089,1.9103,1.8089,,,18868.0742,18868.0742,8749.2671,417550.482,417550.482,0
688015.SH,20251219,22.01,0.9704,2.0927,0.96,49.6919,30.0823,1.6001,1.8999,1.7991,,,18868.0742,18868.0742,8749.2671,415286.3131,415286.3131,0
688015.SH,20251218,21.68,1.2846,2.7703,1.43,48.9469,29.6313,1.5761,1.8714,1.7721,,,18868.0742,18868.0742,8749.2671,409059.8487,409059.8487,0
688015.SH,20251217,21.5,1.0959,2.3634,1.25,48.5405,29.3853,1.5631,1.8559,1.7574,,,18868.0742,18868.0742,8749.2671,405663.5953,405663.5953,0
688015.SH,20251216,21.8,1.1367,2.4514,1.41,49.2178,29.7953,1.5849,1.8818,1.7819,,,18868.0742,18868.0742,8749.2671,411324.0176,411324.0176,0
688015.SH,20251215,22.5,0.6457,1.3924,0.77,50.7982,30.752,1.6358,1.9422,1.8391,,,18868.0742,18868.0742,8749.2671,424531.6695,424531.6695,0
688015.SH,20251212,22.9,0.8901,1.9195,1.04,51.7013,31.2987,1.6648,1.9767,1.8718,,,18868.0742,18868.0742,8749.2671,432078.8992,432078.8992,0
688015.SH,20251211,22.71,0.7354,1.586,0.72,51.2723,31.039,1.651,1.9603,1.8563,,,18868.0742,18868.0742,8749.2671,428493.9651,428493.9651,0
688015.SH,20251210,23.26,0.9632,2.0773,0.96,52.5141,31.7907,1.691,2.0078,1.9013,,,18868.0742,18868.0742,8749.2671,438871.4059,438871.4059,0
688015.SH,20251209,23.58,0.7878,1.6989,0.8,53.2365,32.2281,1.7143,2.0354,1.9274,,,18868.0742,18868.0742,8749.2671,444909.1896,444909.1896,0
688015.SH,20251208,24.18,0.8425,1.8168,,54.5911,33.0482,1.7579,2.0872,1.9765,,,18868.0742,18868.0742,8749.2671,456230.0342,456230.0342,0
688015.SH,20251205,24.16,0.9649,2.0808,,54.546,33.0208,1.7564,2.0855,1.9748,,,18868.0742,18868.0742,8749.2671,455852.6727,455852.6727,0
688015.SH,20251204,24.24,1.5194,3.2766,,54.7266,33.1302,1.7623,2.0924,1.9814,,,18868.0742,18868.0742,8749.2671,457362.1186,457362.1186,0
688015.SH,20251203,23.9,0.9278,2.0008,,53.959,32.6655,1.7375,2.063,1.9536,,,18868.0742,18868.0742,8749.2671,450946.9734,450946.9734,0
688015.SH,20251202,23.54,0.6485,1.3985,0.74,53.1462,32.1734,1.7114,2.032,1.9241,,,18868.0742,18868.0742,8749.2671,444154.4667,444154.4667,0
688015.SH,20251201,23.6,1.2453,2.6856,1.56,53.2817,32.2554,1.7157,2.0371,1.929,,,18868.0742,18868.0742,8749.2671,445286.5511,445286.5511,0
688015.SH,20251128,23.47,0.7901,1.7038,0.97,52.9882,32.0778,1.7063,2.0259,1.9184,,,18868.0742,18868.0742,8749.2671,442833.7015,442833.7015,0
688015.SH,20251127,23.19,0.9395,2.0261,1.19,52.356,31.6951,1.6859,2.0018,1.8955,,,18868.0742,18868.0742,8749.2671,437550.6407,437550.6407,0
688015.SH,20251126,22.78,0.6428,1.3862,0.76,51.4304,31.1347,1.6561,1.9664,1.862,,,18868.0742,18868.0742,8749.2671,429814.7303,429814.7303,0
688015.SH,20251125,23.15,0.7831,1.6887,0.89,52.2657,31.6404,1.683,1.9983,1.8923,,,18868.0742,18868.0742,8749.2671,436795.9177,436795.9177,0
688015.SH,20251124,22.7,0.8322,1.7946,0.91,51.2497,31.0254,1.6503,1.9595,1.8555,,,18868.0742,18868.0742,8749.2671,428305.2843,428305.2843,0
688015.SH,20251121,22.28,0.8875,1.9138,1.03,50.3015,30.4513,1.6198,1.9232,1.8212,,,18868.0742,18868.0742,8749.2671,420380.6932,420380.6932,0
688015.SH,20251120,23.18,0.8039,1.7336,0.93,52.3334,31.6814,1.6852,2.0009,1.8947,,,18868.0742,18868.0742,8749.2671,437361.96,437361.96,0
688015.SH,20251119,23.33,0.9189,1.9815,1.12,52.6721,31.8864,1.6961,2.0138,1.907,,,18868.0742,18868.0742,8749.2671,440192.1711,440192.1711,0
688015.SH,20251118,23.98,0.9527,2.0546,1.23,54.1396,32.7748,1.7434,2.0699,1.9601,,,18868.0742,18868.0742,8749.2671,452456.4193,452456.4193,0
688015.SH,20251117,24.42,1.0082,2.1741,1.42,55.133,33.3762,1.7753,2.1079,1.9961,,,18868.0742,18868.0742,8749.2671,460758.372,460758.372,0
688015.SH,20251114,24.18,0.6322,1.3633,0.88,54.5911,33.0482,1.7579,2.0872,1.9765,,,18868.0742,18868.0742,8749.2671,456230.0342,456230.0342,0
688015.SH,20251113,24.07,0.8122,1.7515,1.1,54.3428,32.8978,1.7499,2.0777,1.9675,,,18868.0742,18868.0742,8749.2671,454154.546,454154.546,0
688015.SH,20251112,23.89,0.6936,1.4957,0.94,53.9364,32.6518,1.7368,2.0622,1.9528,,,18868.0742,18868.0742,8749.2671,450758.2926,450758.2926,0
688015.SH,20251111,24.37,0.7378,1.591,0.94,55.0201,33.3078,1.7717,2.1036,1.992,,,18868.0742,18868.0742,8749.2671,459814.9683,459814.9683,0
