ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603398.SH,20221230,28.24,28.51,27.84,28.16,28.1,0.06,0.2135,38228.02,107791.149
603398.SH,20221229,28.0,28.37,27.72,28.1,28.07,0.03,0.1069,34327.0,96506.561
603398.SH,20221228,28.34,28.74,27.82,28.07,28.53,-0.46,-1.6123,41967.47,118187.016
603398.SH,20221227,29.0,29.35,27.77,28.53,28.71,-0.18,-0.627,65228.77,185553.285
603398.SH,20221226,27.86,29.16,27.61,28.71,27.82,0.89,3.1991,67556.78,194139.474
603398.SH,20221223,27.83,28.62,27.59,27.82,27.92,-0.1,-0.3582,84109.91,235371.492
603398.SH,20221222,31.1,31.15,27.81,27.92,30.9,-2.98,-9.644,110771.64,322043.945
603398.SH,20221221,32.06,32.1,30.53,30.9,32.0,-1.1,-3.4375,35316.0,109356.678
603398.SH,20221220,31.61,32.25,31.23,32.0,31.85,0.15,0.471,31711.48,101161.553
603398.SH,20221219,32.04,32.77,31.67,31.85,32.27,-0.42,-1.3015,39189.48,125857.166
603398.SH,20221216,33.96,33.96,32.15,32.27,33.96,-1.69,-4.9764,44834.0,146683.369
603398.SH,20221215,33.3,33.96,32.0,33.96,33.41,0.55,1.6462,43988.71,146800.137
603398.SH,20221214,34.32,34.72,33.1,33.41,34.3,-0.89,-2.5948,53860.8,181426.607
603398.SH,20221213,35.42,35.58,34.0,34.3,35.42,-1.12,-3.1621,48116.36,166760.428
603398.SH,20221212,36.8,37.36,34.0,35.42,37.34,-1.92,-5.1419,87690.16,311921.981
603398.SH,20221209,35.39,37.95,35.23,37.34,35.28,2.06,5.839,144903.4,532334.069
603398.SH,20221208,36.09,36.5,34.9,35.28,36.19,-0.91,-2.5145,58515.6,207267.476
603398.SH,20221207,36.84,37.2,35.26,36.19,36.85,-0.66,-1.791,57083.61,205666.118
603398.SH,20221206,37.18,37.38,36.46,36.85,37.58,-0.73,-1.9425,45722.33,168809.711
603398.SH,20221205,38.89,38.89,36.56,37.58,38.66,-1.08,-2.7936,85390.09,316858.746
603398.SH,20221202,38.12,39.97,37.53,38.66,38.14,0.52,1.3634,79704.65,310172.829
603398.SH,20221201,37.84,38.66,37.4,38.14,37.54,0.6,1.5983,47583.59,180911.966
603398.SH,20221130,37.94,38.05,36.45,37.54,38.16,-0.62,-1.6247,62627.18,232826.706
603398.SH,20221129,39.0,40.0,37.85,38.16,38.43,-0.27,-0.7026,116933.78,452775.164
603398.SH,20221128,37.69,38.79,37.1,38.43,37.82,0.61,1.6129,74491.31,282608.172
603398.SH,20221125,38.85,39.21,37.38,37.82,38.9,-1.08,-2.7763,71611.64,273608.223
603398.SH,20221124,38.37,39.8,38.09,38.9,38.61,0.29,0.7511,95077.85,369595.201
603398.SH,20221123,35.95,39.12,34.86,38.61,36.17,2.44,6.7459,120599.8,450050.472
603398.SH,20221122,37.86,37.87,35.8,36.17,37.93,-1.76,-4.6401,64834.0,237067.587
603398.SH,20221121,35.18,38.41,35.15,37.93,35.73,2.2,6.1573,92122.0,341294.052
603398.SH,20221118,36.08,37.77,35.48,35.73,36.3,-0.57,-1.5702,65546.26,239486.198
603398.SH,20221117,36.66,36.79,35.25,36.3,36.42,-0.12,-0.3295,51224.58,183165.714
603398.SH,20221116,37.53,37.8,35.93,36.42,37.63,-1.21,-3.2155,71873.57,263045.635
603398.SH,20221115,36.93,37.95,36.5,37.63,36.38,1.25,3.436,60988.31,227989.601
603398.SH,20221114,38.0,38.22,36.0,36.38,38.22,-1.84,-4.8142,63477.07,233526.922
603398.SH,20221111,40.5,41.59,37.89,38.22,39.88,-1.66,-4.1625,89155.57,348282.48
603398.SH,20221110,40.6,41.5,39.55,39.88,40.53,-0.65,-1.6038,77371.83,311485.903
603398.SH,20221109,38.87,41.72,38.72,40.53,39.0,1.53,3.9231,98924.19,401692.795
603398.SH,20221108,39.5,39.5,38.0,39.0,39.47,-0.47,-1.1908,79724.13,307629.081
603398.SH,20221107,39.09,41.0,38.9,39.47,38.85,0.62,1.5959,130819.03,523168.254
603398.SH,20221104,35.34,38.85,35.14,38.85,35.32,3.53,9.9943,147010.14,558972.215
603398.SH,20221103,33.91,35.99,33.78,35.32,34.15,1.17,3.4261,90284.56,318768.521
603398.SH,20221102,32.68,35.31,32.38,34.15,32.9,1.25,3.7994,93212.05,319036.428
603398.SH,20221101,31.81,33.27,31.51,32.9,31.15,1.75,5.618,75763.81,246312.205
603398.SH,20221031,31.4,32.0,30.87,31.15,31.94,-0.79,-2.4734,54766.39,171079.552
603398.SH,20221028,33.13,33.39,31.65,31.94,33.56,-1.62,-4.8272,57328.07,185956.558
603398.SH,20221027,34.01,35.8,33.21,33.56,34.28,-0.72,-2.1004,114752.35,396686.191
603398.SH,20221026,33.83,34.49,33.01,34.28,33.86,0.42,1.2404,104228.0,352612.569
603398.SH,20221025,31.26,34.23,30.74,33.86,31.6,2.26,7.1519,137238.61,451356.241
603398.SH,20221024,30.39,32.84,30.39,31.6,30.24,1.36,4.4974,133167.66,423597.319
603398.SH,20221021,30.11,30.77,29.6,30.24,30.3,-0.06,-0.198,69156.0,208577.834
603398.SH,20221020,31.9,31.94,29.81,30.3,31.88,-1.58,-4.9561,99597.91,302700.298
603398.SH,20221019,31.42,33.3,31.27,31.88,31.73,0.15,0.4727,93459.6,299884.711
603398.SH,20221018,32.2,32.5,31.0,31.73,31.58,0.15,0.475,70673.03,224931.67
603398.SH,20221017,32.0,32.56,30.7,31.58,32.71,-1.13,-3.4546,92198.44,291236.966
603398.SH,20221014,31.96,33.33,30.89,32.71,31.7,1.01,3.1861,118747.11,382151.233
603398.SH,20221013,32.68,33.48,31.12,31.7,33.41,-1.71,-5.1182,74970.0,241152.813
603398.SH,20221012,33.21,33.52,30.4,33.41,32.64,0.77,2.3591,108836.68,347471.881
603398.SH,20221011,32.07,33.0,31.7,32.64,31.97,0.67,2.0957,70740.99,230264.02
603398.SH,20221010,35.48,35.81,31.97,31.97,35.52,-3.55,-9.9944,125642.44,417439.969
603398.SH,20220930,36.42,37.55,33.75,35.52,37.5,-1.98,-5.28,156251.54,544803.627
603398.SH,20220929,38.19,38.46,36.5,37.5,37.65,-0.15,-0.3984,59340.8,222476.224
603398.SH,20220928,40.3,40.44,37.58,37.65,39.9,-2.25,-5.6391,73995.17,286172.939
603398.SH,20220927,40.15,40.79,38.92,39.9,40.0,-0.1,-0.25,63404.0,250528.042
603398.SH,20220926,37.8,41.0,37.22,40.0,37.86,2.14,5.6524,113124.2,447431.111
603398.SH,20220923,39.5,40.12,37.39,37.86,39.49,-1.63,-4.1276,84782.59,323432.59
603398.SH,20220922,38.09,40.8,37.11,39.49,38.29,1.2,3.134,131596.49,522901.764
603398.SH,20220921,38.37,39.6,37.4,38.29,38.95,-0.66,-1.6945,111212.48,428849.387
603398.SH,20220920,38.3,39.9,36.86,38.95,37.2,1.75,4.7043,128333.45,495046.754
603398.SH,20220919,37.0,38.95,36.2,37.2,36.83,0.37,1.0046,91956.39,343523.155
603398.SH,20220916,36.7,37.77,36.18,36.83,36.42,0.41,1.1258,75535.51,279274.027
603398.SH,20220915,40.18,40.18,35.58,36.42,39.53,-3.11,-7.8674,138725.66,508123.777
603398.SH,20220914,40.24,41.45,39.27,39.53,41.02,-1.49,-3.6324,71181.6,284255.247
603398.SH,20220913,42.33,42.97,39.7,41.02,42.67,-1.65,-3.8669,97781.66,399661.354
603398.SH,20220909,43.51,44.0,41.3,42.67,43.9,-1.23,-2.8018,110582.6,467180.721
603398.SH,20220908,43.79,45.6,42.24,43.9,43.91,-0.01,-0.0228,158661.0,705027.793
603398.SH,20220907,40.1,44.67,40.05,43.91,40.61,3.3,8.1261,189266.4,824788.688
603398.SH,20220906,38.64,41.36,37.82,40.61,38.26,2.35,6.1422,126831.09,505744.756
603398.SH,20220905,38.0,40.2,37.6,38.26,38.0,0.26,0.6842,98490.46,382682.502
603398.SH,20220902,36.5,38.53,36.08,38.0,36.58,1.42,3.8819,83724.88,314938.608
603398.SH,20220901,36.84,37.49,36.1,36.58,36.84,-0.26,-0.7058,83011.23,304194.793
603398.SH,20220831,40.55,40.55,36.35,36.84,40.03,-3.19,-7.969,134391.95,509427.715
603398.SH,20220830,41.66,42.9,39.89,40.03,40.92,-0.89,-2.175,168413.15,694777.682
603398.SH,20220829,37.16,40.92,36.91,40.92,37.2,3.72,10.0,95161.47,378886.268
603398.SH,20220826,41.68,41.68,37.03,37.2,41.14,-3.94,-9.5771,193372.75,747835.379
603398.SH,20220825,42.96,43.27,40.05,41.14,42.96,-1.82,-4.2365,125110.94,515711.657
603398.SH,20220824,45.23,45.5,42.56,42.96,44.89,-1.93,-4.2994,87343.91,379635.4
603398.SH,20220823,44.75,46.53,44.31,44.89,44.52,0.37,0.8311,96401.47,436939.398
603398.SH,20220822,42.15,44.98,41.52,44.52,43.2,1.32,3.0556,133034.44,579092.763
603398.SH,20220819,48.2,48.87,43.2,43.2,48.0,-4.8,-10.0,224695.98,995436.208
603398.SH,20220818,47.38,49.38,46.05,48.0,48.84,-0.84,-1.7199,217405.6,1037810.524
603398.SH,20220817,51.0,51.88,47.83,48.84,53.14,-4.3,-8.0918,276860.18,1376959.918
603398.SH,20220816,49.68,53.8,48.5,53.14,49.39,3.75,7.5926,172927.28,889970.999
603398.SH,20220815,45.57,49.39,45.35,49.39,44.9,4.49,10.0,168746.97,811118.193
603398.SH,20220812,46.46,46.84,44.4,44.9,47.09,-2.19,-4.6507,129165.0,585536.52
603398.SH,20220811,46.22,47.37,44.91,47.09,45.43,1.66,3.654,148263.16,688258.342
603398.SH,20220810,44.25,48.41,43.07,45.43,44.02,1.41,3.2031,253592.36,1152672.555
603398.SH,20220809,41.11,44.02,41.05,44.02,40.02,4.0,9.995,264335.85,1143140.406
603398.SH,20220808,36.55,40.02,36.55,40.02,36.38,3.64,10.0055,101495.64,388797.929
603398.SH,20220805,36.56,37.4,35.28,36.38,35.84,0.54,1.5067,92334.96,334680.863
603398.SH,20220804,37.72,39.0,35.2,35.84,37.0,-1.16,-3.1351,165348.64,607731.295
603398.SH,20220803,36.31,39.49,36.3,37.0,36.3,0.7,1.9284,161987.18,618284.671
603398.SH,20220802,35.71,37.5,35.01,36.3,35.71,0.59,1.6522,148905.74,544138.425
603398.SH,20220801,32.41,35.71,32.14,35.71,32.46,3.25,10.0123,154106.31,537539.928
603398.SH,20220729,31.93,34.05,31.78,32.46,31.81,0.65,2.0434,136787.28,445623.195
603398.SH,20220728,29.12,31.81,28.51,31.81,28.92,2.89,9.9931,200380.0,621598.322
603398.SH,20220727,28.65,29.88,28.35,28.92,28.74,0.18,0.6263,63453.48,184941.072
603398.SH,20220726,28.21,29.0,27.72,28.74,28.07,0.67,2.3869,52727.64,149874.747
603398.SH,20220725,28.9,29.09,27.75,28.07,28.87,-0.8,-2.771,53861.68,153334.919
603398.SH,20220722,29.43,29.82,28.72,28.87,29.58,-0.71,-2.4003,63688.63,185622.602
603398.SH,20220721,30.17,30.48,28.7,29.58,30.25,-0.67,-2.2149,96443.64,285968.688
603398.SH,20220720,28.65,30.8,28.2,30.25,28.2,2.05,7.2695,153751.98,459714.399
603398.SH,20220719,27.8,28.5,27.57,28.2,27.93,0.27,0.9667,57694.6,161375.618
603398.SH,20220718,28.63,28.63,27.51,27.93,27.92,0.01,0.0358,55231.6,154599.055
603398.SH,20220715,28.88,29.06,27.68,27.92,29.13,-1.21,-4.1538,82214.2,232141.801
603398.SH,20220714,28.5,29.29,28.1,29.13,27.86,1.27,4.5585,86916.02,251779.179
603398.SH,20220713,27.08,27.95,26.8,27.86,27.15,0.71,2.6151,42871.2,118078.802
603398.SH,20220712,27.39,27.86,27.03,27.15,27.34,-0.19,-0.695,40654.6,111326.425
603398.SH,20220711,28.6,28.6,27.0,27.34,28.36,-1.02,-3.5966,59319.6,163318.511
603398.SH,20220708,28.36,28.93,27.8,28.36,28.36,0.0,0.0,43560.6,123052.606
603398.SH,20220707,28.22,28.5,27.67,28.36,28.5,-0.14,-0.4912,44587.27,125685.082
603398.SH,20220706,28.99,29.17,27.98,28.5,29.03,-0.53,-1.8257,46970.79,133798.009
603398.SH,20220705,28.43,29.27,27.83,29.03,28.41,0.62,2.1823,89863.85,258040.072
603398.SH,20220704,28.85,29.77,28.2,28.41,28.85,-0.44,-1.5251,85141.42,247396.796
603398.SH,20220701,28.05,29.01,27.52,28.85,28.08,0.77,2.7422,91011.08,256708.848
603398.SH,20220630,28.35,29.12,27.5,28.08,28.2,-0.12,-0.4255,70661.28,199443.43
603398.SH,20220629,29.3,29.44,28.18,28.2,29.38,-1.18,-4.0163,73800.28,212149.227
603398.SH,20220628,28.79,29.7,28.05,29.38,28.89,0.49,1.6961,133613.97,388011.466
603398.SH,20220627,27.9,29.35,27.5,28.89,28.16,0.73,2.5923,178251.52,513874.07
603398.SH,20220624,26.57,28.69,26.18,28.16,26.48,1.68,6.3444,218360.44,610162.481
603398.SH,20220623,26.7,26.7,25.89,26.48,26.45,0.03,0.1134,54361.2,142902.428
603398.SH,20220622,26.76,26.98,26.1,26.45,26.75,-0.3,-1.1215,60591.8,160639.98
603398.SH,20220621,26.2,27.47,26.2,26.75,26.66,0.09,0.3376,101638.2,271801.091
603398.SH,20220620,25.99,26.8,24.88,26.66,25.9,0.76,2.9344,134142.3,346980.767
