ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603398.SH,20260210,9.62,9.72,9.22,9.22,9.71,-0.49,-5.0463,148941.4,138636.716
603398.SH,20260209,9.87,9.91,9.66,9.71,9.75,-0.04,-0.4103,71608.6,70045.872
603398.SH,20260206,9.65,9.82,9.52,9.75,9.69,0.06,0.6192,75350.0,73198.666
603398.SH,20260205,9.3,9.89,9.3,9.69,9.48,0.21,2.2152,111155.54,106988.658
603398.SH,20260204,9.4,9.6,9.2,9.48,9.46,0.02,0.2114,74235.94,69755.614
603398.SH,20260203,9.76,9.86,9.36,9.46,9.7,-0.24,-2.4742,128036.8,121841.776
603398.SH,20260202,9.76,10.2,9.68,9.7,10.09,-0.39,-3.8652,111314.0,109865.744
603398.SH,20260130,9.89,10.22,9.66,10.09,9.87,0.22,2.229,135923.0,135526.896
603398.SH,20260129,9.67,10.03,9.66,9.87,9.55,0.32,3.3508,126066.8,124571.775
603398.SH,20260128,9.84,9.95,9.49,9.55,9.99,-0.44,-4.4044,146684.0,141633.74
603398.SH,20260127,9.65,10.22,9.45,9.99,9.85,0.14,1.4213,226997.8,223596.46
603398.SH,20260126,9.85,9.85,9.61,9.85,9.38,0.47,5.0107,180450.68,176415.802
603398.SH,20260123,9.6,9.7,9.09,9.38,9.56,-0.18,-1.8828,146362.4,137266.704
603398.SH,20260122,9.38,9.88,9.38,9.56,9.57,-0.01,-0.1045,123290.23,118525.75
603398.SH,20260121,9.16,9.58,9.12,9.57,9.15,0.42,4.5902,122509.0,114463.924
603398.SH,20260120,9.35,9.4,9.0,9.15,9.21,-0.06,-0.6515,95488.0,87480.498
603398.SH,20260119,8.97,9.32,8.96,9.21,9.09,0.12,1.3201,100086.08,92013.04
603398.SH,20260116,9.1,9.36,9.06,9.09,8.95,0.14,1.5642,144474.0,132462.278
603398.SH,20260115,8.8,8.95,8.58,8.95,8.52,0.43,5.0469,148256.08,131878.076
603398.SH,20260114,8.18,8.7,8.18,8.52,8.44,0.08,0.9479,141509.8,120537.652
603398.SH,20260113,8.6,8.79,8.44,8.44,8.88,-0.44,-4.955,164925.08,139724.294
603398.SH,20260112,8.94,9.18,8.86,8.88,9.32,-0.44,-4.721,165459.92,148527.508
603398.SH,20260109,9.55,9.7,9.19,9.32,9.44,-0.12,-1.2712,175020.8,163576.561
603398.SH,20260108,9.01,9.45,8.96,9.44,9.02,0.42,4.6563,170143.8,158000.866
603398.SH,20260107,9.09,9.45,8.8,9.02,9.06,-0.04,-0.4415,216629.0,199103.283
603398.SH,20260106,8.76,9.09,8.69,9.06,8.68,0.38,4.3779,156804.6,140788.19
603398.SH,20260105,8.27,8.68,8.03,8.68,8.27,0.41,4.9577,145340.8,123344.655
