ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605507.SH,20260205,26.54,27.35,26.54,26.94,26.76,0.18,0.6726,39529.02,106933.082
605507.SH,20260204,26.59,27.08,26.39,26.76,26.58,0.18,0.6772,28137.27,75203.461
605507.SH,20260203,26.04,26.7,26.01,26.58,25.95,0.63,2.4277,42073.25,111148.763
605507.SH,20260202,27.36,27.5,25.92,25.95,27.46,-1.51,-5.4989,64305.7,170292.176
605507.SH,20260130,27.44,27.63,27.03,27.46,27.3,0.16,0.5861,32277.19,88398.875
605507.SH,20260129,27.18,27.65,27.18,27.3,27.27,0.03,0.11,34718.0,95185.627
605507.SH,20260128,27.21,27.74,26.97,27.27,27.31,-0.04,-0.1465,50403.0,137756.497
605507.SH,20260127,27.33,27.76,26.9,27.31,27.37,-0.06,-0.2192,61731.0,168300.352
605507.SH,20260126,26.62,27.68,26.35,27.37,26.58,0.79,2.9722,75155.23,203839.867
605507.SH,20260123,26.66,27.16,26.24,26.58,26.66,-0.08,-0.3001,55471.0,147414.639
605507.SH,20260122,26.51,27.3,26.38,26.66,26.96,-0.3,-1.1128,69622.7,186747.457
605507.SH,20260121,25.2,27.73,25.15,26.96,25.24,1.72,6.8146,132566.31,356624.942
605507.SH,20260120,24.88,25.24,24.73,25.24,24.8,0.44,1.7742,35985.59,89926.103
605507.SH,20260119,24.77,24.9,24.58,24.8,24.77,0.03,0.1211,31886.0,78954.05
605507.SH,20260116,25.0,25.19,24.66,24.77,24.87,-0.1,-0.4021,24388.02,60613.776
605507.SH,20260115,24.68,25.09,24.58,24.87,24.68,0.19,0.7699,32175.05,80083.164
605507.SH,20260114,25.07,25.19,24.5,24.68,25.05,-0.37,-1.477,44810.05,111288.577
605507.SH,20260113,25.15,25.54,24.94,25.05,25.22,-0.17,-0.6741,34683.0,87497.578
605507.SH,20260112,25.45,25.6,24.78,25.22,25.57,-0.35,-1.3688,46013.89,115434.172
605507.SH,20260109,25.31,25.62,25.04,25.57,25.46,0.11,0.4321,43577.71,110789.919
605507.SH,20260108,24.76,25.82,24.66,25.46,24.69,0.77,3.1187,77557.0,197255.912
605507.SH,20260107,24.6,24.93,24.4,24.69,24.67,0.02,0.0811,44581.0,110028.829
605507.SH,20260106,24.82,24.95,24.49,24.67,24.75,-0.08,-0.3232,33765.05,83324.586
605507.SH,20260105,24.8,24.85,24.46,24.75,24.8,-0.05,-0.2016,42499.0,104857.153
