ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605507.SH,20221230,26.49,26.53,25.9,26.47,26.25,0.22,0.8381,12882.27,33741.225
605507.SH,20221229,25.7,26.49,25.7,26.25,26.01,0.24,0.9227,10414.08,27377.197
605507.SH,20221228,25.88,26.23,25.75,26.01,25.93,0.08,0.3085,12652.18,32936.149
605507.SH,20221227,26.36,26.36,25.33,25.93,26.06,-0.13,-0.4988,11309.68,29088.511
605507.SH,20221226,26.01,26.36,25.59,26.06,26.01,0.05,0.1922,11371.0,29691.461
605507.SH,20221223,25.53,26.15,25.53,26.01,25.48,0.53,2.0801,11424.55,29670.456
605507.SH,20221222,26.16,26.32,25.4,25.48,26.15,-0.67,-2.5621,16843.8,43370.7
605507.SH,20221221,26.78,26.94,26.03,26.15,26.78,-0.63,-2.3525,17988.2,47238.01
605507.SH,20221220,26.93,27.26,26.48,26.78,27.0,-0.22,-0.8148,16031.4,42846.15
605507.SH,20221219,28.47,28.58,26.88,27.0,28.24,-1.24,-4.3909,19220.31,52541.161
605507.SH,20221216,27.32,28.47,27.32,28.24,27.41,0.83,3.0281,19033.82,53273.417
605507.SH,20221215,27.91,28.1,27.27,27.41,27.91,-0.5,-1.7915,15667.0,43289.281
605507.SH,20221214,28.35,28.57,27.83,27.91,28.32,-0.41,-1.4477,16122.76,45120.608
605507.SH,20221213,28.92,29.13,27.95,28.32,29.06,-0.74,-2.5465,26567.09,75273.552
605507.SH,20221212,28.4,29.38,28.16,29.06,28.19,0.87,3.0862,41432.18,119797.47
605507.SH,20221209,28.08,28.35,27.65,28.19,27.86,0.33,1.1845,26757.67,75072.248
605507.SH,20221208,28.21,28.49,27.8,27.86,28.29,-0.43,-1.52,19167.04,53729.053
605507.SH,20221207,28.5,28.72,28.12,28.29,28.6,-0.31,-1.0839,29876.09,84600.964
605507.SH,20221206,28.9,29.15,28.57,28.6,28.99,-0.39,-1.3453,16443.13,47402.972
605507.SH,20221205,28.71,29.26,28.38,28.99,28.67,0.32,1.1161,24208.0,70033.106
605507.SH,20221202,28.56,29.02,28.5,28.67,28.56,0.11,0.3852,16027.49,46187.941
605507.SH,20221201,29.15,29.3,28.5,28.56,29.14,-0.58,-1.9904,38371.66,110515.945
605507.SH,20221130,29.38,29.77,28.93,29.14,28.97,0.17,0.5868,31700.24,92835.101
605507.SH,20221129,28.97,29.25,28.79,28.97,28.94,0.03,0.1037,14388.0,41815.724
605507.SH,20221128,29.39,29.65,28.8,28.94,29.21,-0.27,-0.9243,23038.0,67248.165
605507.SH,20221125,29.41,29.87,28.77,29.21,29.18,0.03,0.1028,18980.0,55469.897
605507.SH,20221124,29.03,29.38,28.8,29.18,29.23,-0.05,-0.1711,20655.4,60026.454
605507.SH,20221123,29.63,29.71,28.52,29.23,29.32,-0.09,-0.307,26851.16,77942.929
605507.SH,20221122,29.86,30.64,29.0,29.32,30.04,-0.72,-2.3968,29485.95,87665.42
605507.SH,20221121,30.02,30.15,29.31,30.04,30.15,-0.11,-0.3648,19174.0,57188.581
605507.SH,20221118,30.29,30.79,29.87,30.15,30.39,-0.24,-0.7897,24937.36,75146.239
605507.SH,20221117,30.54,31.07,30.17,30.39,30.56,-0.17,-0.5563,24014.41,73317.797
605507.SH,20221116,31.0,31.05,29.95,30.56,30.9,-0.34,-1.1003,50334.97,152764.381
605507.SH,20221115,31.44,31.44,30.5,30.9,31.45,-0.55,-1.7488,28143.62,86935.578
605507.SH,20221114,30.46,31.7,29.8,31.45,30.6,0.85,2.7778,52748.1,163533.219
605507.SH,20221111,30.6,31.74,30.23,30.6,30.6,0.0,0.0,50562.82,156152.942
605507.SH,20221110,31.06,31.86,30.49,30.6,31.08,-0.48,-1.5444,64324.3,200835.37
605507.SH,20221109,30.05,31.29,29.71,31.08,30.0,1.08,3.6,64557.51,199708.969
605507.SH,20221108,30.0,31.31,29.9,30.0,29.94,0.06,0.2004,106271.96,325391.367
605507.SH,20221107,28.51,30.1,28.5,29.94,28.51,1.43,5.0158,81380.36,239702.553
605507.SH,20221104,28.7,29.28,28.4,28.51,28.77,-0.26,-0.9037,37264.36,107334.556
605507.SH,20221103,28.31,29.09,28.2,28.77,28.67,0.1,0.3488,36629.78,104787.801
605507.SH,20221102,27.69,28.98,27.46,28.67,27.62,1.05,3.8016,68858.91,195844.145
605507.SH,20221101,27.5,27.77,26.88,27.62,27.54,0.08,0.2905,36377.44,99426.015
605507.SH,20221031,26.95,27.77,26.68,27.54,27.15,0.39,1.4365,39082.82,107167.16
605507.SH,20221028,27.5,27.84,26.95,27.15,27.63,-0.48,-1.7372,30996.89,84546.712
605507.SH,20221027,27.32,27.8,26.83,27.63,27.21,0.42,1.5436,40881.0,111998.134
605507.SH,20221026,25.72,27.84,25.1,27.21,26.05,1.16,4.453,54189.05,146988.086
605507.SH,20221025,26.71,27.0,25.73,26.05,27.0,-0.95,-3.5185,43489.0,113894.485
605507.SH,20221024,27.0,27.43,26.48,27.0,27.1,-0.1,-0.369,56734.04,153463.445
605507.SH,20221021,26.34,27.27,26.29,27.1,26.33,0.77,2.9244,62023.02,167042.798
605507.SH,20221020,27.96,28.24,26.3,26.33,27.6,-1.27,-4.6014,90950.71,248336.474
605507.SH,20221019,29.49,31.78,26.99,27.6,28.93,-1.33,-4.5973,146446.82,421893.879
605507.SH,20221018,28.2,29.2,27.6,28.93,28.01,0.92,3.2845,77181.71,220730.795
605507.SH,20221017,28.1,28.27,27.7,28.01,28.14,-0.13,-0.462,51476.18,143966.889
605507.SH,20221014,26.69,28.5,26.69,28.14,26.83,1.31,4.8826,83937.62,232794.898
605507.SH,20221013,26.15,27.08,26.01,26.83,26.28,0.55,2.0928,44452.19,118943.299
605507.SH,20221012,25.57,26.29,25.2,26.28,25.55,0.73,2.8571,35293.09,91182.062
605507.SH,20221011,25.61,25.87,25.1,25.55,25.86,-0.31,-1.1988,20875.51,53024.181
605507.SH,20221010,25.67,26.21,25.55,25.86,25.63,0.23,0.8974,40685.18,105651.206
605507.SH,20220930,25.19,25.75,25.1,25.63,25.2,0.43,1.7063,32546.8,83164.557
605507.SH,20220929,25.08,25.69,24.89,25.2,24.88,0.32,1.2862,34535.0,87597.471
605507.SH,20220928,24.79,25.26,24.73,24.88,24.9,-0.02,-0.0803,38285.58,95772.511
605507.SH,20220927,23.97,24.9,23.64,24.9,23.53,1.37,5.8224,44062.16,108023.91
605507.SH,20220926,23.6,24.35,23.3,23.53,23.49,0.04,0.1703,21769.61,51780.816
605507.SH,20220923,24.25,24.68,23.4,23.49,24.3,-0.81,-3.3333,23848.09,56721.375
605507.SH,20220922,24.72,24.91,24.28,24.3,24.71,-0.41,-1.6592,18306.35,44943.027
605507.SH,20220921,24.36,24.92,24.2,24.71,24.52,0.19,0.7749,22770.59,55878.091
605507.SH,20220920,25.0,25.36,24.35,24.52,25.0,-0.48,-1.92,22520.37,55586.911
605507.SH,20220919,25.0,25.52,24.55,25.0,24.96,0.04,0.1603,27689.1,69282.07
605507.SH,20220916,25.57,25.84,24.92,24.96,25.69,-0.73,-2.8416,29797.0,75677.085
605507.SH,20220915,26.23,26.25,25.33,25.69,25.95,-0.26,-1.0019,27517.61,71022.896
605507.SH,20220914,25.71,26.39,25.43,25.95,26.07,-0.12,-0.4603,26445.94,68492.203
605507.SH,20220913,25.72,26.45,25.58,26.07,25.81,0.26,1.0074,34860.5,90871.675
605507.SH,20220909,25.64,26.11,25.62,25.81,25.9,-0.09,-0.3475,27478.45,71067.776
605507.SH,20220908,26.07,26.73,25.51,25.9,26.07,-0.17,-0.6521,62312.99,162376.022
605507.SH,20220907,25.8,26.9,25.5,26.07,25.4,0.67,2.6378,90243.62,237742.249
605507.SH,20220906,24.58,25.49,24.33,25.4,24.45,0.95,3.8855,52949.0,132506.351
605507.SH,20220905,24.66,24.66,24.15,24.45,24.39,0.06,0.246,26749.12,65316.726
605507.SH,20220902,24.75,24.98,24.24,24.39,24.79,-0.4,-1.6136,35119.84,86051.675
605507.SH,20220901,24.64,25.24,24.32,24.79,24.6,0.19,0.7724,40634.02,101015.886
605507.SH,20220831,25.3,25.5,24.5,24.6,25.35,-0.75,-2.9586,44691.04,111216.167
605507.SH,20220830,25.35,25.71,25.05,25.35,25.61,-0.26,-1.0152,51713.68,131016.931
605507.SH,20220829,24.4,25.78,24.09,25.61,24.45,1.16,4.7444,83478.92,209858.254
605507.SH,20220826,24.01,24.5,23.9,24.45,24.2,0.25,1.0331,50532.0,122840.536
605507.SH,20220825,23.56,24.39,23.55,24.2,23.61,0.59,2.4989,55103.19,132128.659
605507.SH,20220824,23.94,24.22,23.46,23.61,24.04,-0.43,-1.7887,52134.02,124320.405
605507.SH,20220823,23.86,24.35,23.59,24.04,23.78,0.26,1.0934,80135.93,192626.229
605507.SH,20220822,23.27,24.0,22.58,23.78,21.95,1.83,8.3371,122165.69,285760.491
605507.SH,20220819,22.0,22.15,21.95,21.95,22.0,-0.05,-0.2273,14307.07,31520.509
