ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301512.SZ,20241231,40.5,40.5,38.7,38.8,40.33,-1.53,-3.7937,8012.97,31546.558
301512.SZ,20241230,41.31,41.31,39.57,40.33,41.35,-1.02,-2.4667,7497.0,30258.145
301512.SZ,20241227,41.75,42.38,41.2,41.35,41.88,-0.53,-1.2655,6672.34,27870.459
301512.SZ,20241226,40.84,42.4,40.77,41.88,40.84,1.04,2.5465,6919.0,29039.183
301512.SZ,20241225,41.75,42.41,40.31,40.84,42.14,-1.3,-3.085,6330.21,25931.329
301512.SZ,20241224,41.46,42.68,40.82,42.14,41.34,0.8,1.9352,8040.0,33596.258
301512.SZ,20241223,44.71,45.09,41.12,41.34,44.87,-3.53,-7.8672,14530.3,62142.565
301512.SZ,20241220,43.7,46.5,43.4,44.87,43.68,1.19,2.7244,14331.0,64898.33
301512.SZ,20241219,42.96,44.0,42.64,43.68,43.36,0.32,0.738,7161.0,31116.082
301512.SZ,20241218,42.93,44.17,41.8,43.36,42.94,0.42,0.9781,9745.31,42039.97
301512.SZ,20241217,45.33,45.51,42.74,42.94,45.28,-2.34,-5.1678,11574.0,50604.67
301512.SZ,20241216,46.23,46.95,44.9,45.28,46.05,-0.77,-1.6721,10061.41,46017.186
301512.SZ,20241213,47.0,47.46,45.78,46.05,47.46,-1.41,-2.9709,16567.0,76798.711
301512.SZ,20241212,47.61,49.37,47.2,47.46,47.97,-0.51,-1.0632,26934.47,130185.915
301512.SZ,20241211,47.42,48.17,45.32,47.97,46.8,1.17,2.5,29884.45,140833.463
301512.SZ,20241210,46.6,48.0,45.74,46.8,45.7,1.1,2.407,32642.51,153340.668
301512.SZ,20241209,45.98,46.99,44.81,45.7,46.03,-0.33,-0.7169,19239.29,88105.97
301512.SZ,20241206,46.3,48.33,45.3,46.03,46.9,-0.87,-1.855,27826.95,129553.646
301512.SZ,20241205,45.45,46.9,44.87,46.9,44.85,2.05,4.5708,27595.25,126552.829
301512.SZ,20241204,44.11,45.68,43.66,44.85,44.26,0.59,1.333,18232.64,81520.706
301512.SZ,20241203,43.85,44.98,43.78,44.26,43.98,0.28,0.6367,11228.21,49776.747
301512.SZ,20241202,44.0,44.7,43.53,43.98,43.59,0.39,0.8947,10004.21,44121.222
301512.SZ,20241129,42.8,43.64,42.0,43.59,42.9,0.69,1.6084,9935.0,42966.584
301512.SZ,20241128,42.8,43.7,42.48,42.9,42.8,0.1,0.2336,9629.0,41510.393
301512.SZ,20241127,41.65,42.88,40.6,42.8,42.18,0.62,1.4699,8323.0,34612.327
301512.SZ,20241126,43.09,43.45,41.8,42.18,43.22,-1.04,-2.4063,8561.0,36405.896
301512.SZ,20241125,42.49,43.47,42.05,43.22,42.81,0.41,0.9577,9780.0,41852.682
301512.SZ,20241122,43.89,45.85,42.81,42.81,43.78,-0.97,-2.2156,16839.85,74769.468
301512.SZ,20241121,43.95,44.69,43.26,43.78,43.83,-0.05,-0.1141,7546.0,33164.403
301512.SZ,20241120,43.71,44.2,43.18,43.83,43.31,0.52,1.2006,8411.57,36765.699
301512.SZ,20241119,41.51,43.78,41.41,43.31,41.16,2.15,5.2235,9175.48,38995.12
301512.SZ,20241118,42.98,43.03,40.82,41.16,43.0,-1.84,-4.2791,8615.0,35942.136
301512.SZ,20241115,43.68,44.44,43.0,43.0,43.65,-0.65,-1.4891,7548.61,33029.615
301512.SZ,20241114,45.48,45.48,43.6,43.65,45.15,-1.5,-3.3223,7652.0,33837.361
301512.SZ,20241113,44.91,45.2,43.6,45.15,44.89,0.26,0.5792,9345.0,41562.522
301512.SZ,20241112,45.89,46.3,44.37,44.89,45.3,-0.41,-0.9051,14096.0,63755.79
301512.SZ,20241111,43.6,45.33,43.31,45.3,43.6,1.7,3.8991,13801.0,61548.229
301512.SZ,20241108,43.66,44.46,43.25,43.6,43.46,0.14,0.3221,14059.87,61684.563
301512.SZ,20241107,42.99,43.88,42.81,43.46,43.09,0.37,0.8587,11697.67,50692.723
301512.SZ,20241106,42.96,43.65,42.51,43.09,42.88,0.21,0.4897,12851.0,55414.833
301512.SZ,20241105,41.67,42.94,41.23,42.88,41.61,1.27,3.0522,12123.48,51283.265
301512.SZ,20241104,40.86,42.05,40.8,41.61,39.99,1.62,4.051,10486.8,43411.569
301512.SZ,20241101,42.2,42.2,39.85,39.99,42.2,-2.21,-5.237,11840.66,48082.206
301512.SZ,20241031,41.51,42.49,41.31,42.2,41.3,0.9,2.1792,10068.47,42191.221
301512.SZ,20241030,41.76,42.64,40.79,41.3,42.33,-1.03,-2.4333,11502.8,47914.433
301512.SZ,20241029,43.7,43.7,42.21,42.33,43.48,-1.15,-2.6449,10646.0,45629.148
301512.SZ,20241028,43.57,43.78,43.0,43.48,43.63,-0.15,-0.3438,10788.0,46834.764
301512.SZ,20241025,43.33,43.94,43.3,43.63,43.08,0.55,1.2767,11700.0,51000.154
301512.SZ,20241024,42.83,43.5,42.28,43.08,43.26,-0.18,-0.4161,8490.54,36413.362
301512.SZ,20241023,43.26,44.38,42.7,43.26,43.7,-0.44,-1.0069,14158.8,61751.847
301512.SZ,20241022,42.71,44.28,42.0,43.7,42.67,1.03,2.4139,16936.47,73245.302
301512.SZ,20241021,42.3,43.84,42.04,42.67,42.12,0.55,1.3058,14736.0,63091.246
301512.SZ,20241018,40.64,43.19,40.29,42.12,40.7,1.42,3.4889,16412.0,68708.004
301512.SZ,20241017,40.5,41.68,40.48,40.7,40.28,0.42,1.0427,11326.46,46364.989
301512.SZ,20241016,39.96,40.9,39.82,40.28,40.65,-0.37,-0.9102,8455.25,34053.481
301512.SZ,20241015,41.85,43.09,40.5,40.65,42.07,-1.42,-3.3753,13097.21,54793.647
301512.SZ,20241014,40.67,42.15,39.76,42.07,41.18,0.89,2.1612,13943.21,57726.274
301512.SZ,20241011,45.48,45.66,40.8,41.18,46.65,-5.47,-11.7256,23170.8,98902.038
301512.SZ,20241010,48.8,49.9,45.3,46.65,49.08,-2.43,-4.9511,30243.87,142384.192
301512.SZ,20241009,44.66,53.96,42.36,49.08,46.75,2.33,4.984,54838.6,264590.0
301512.SZ,20241008,49.0,49.0,42.88,46.75,42.14,4.61,10.9397,33203.13,151817.395
301512.SZ,20240930,39.0,43.5,38.2,42.14,37.61,4.53,12.0447,24662.47,100328.423
301512.SZ,20240927,36.55,38.27,35.91,37.61,35.73,1.88,5.2617,14691.43,54370.707
301512.SZ,20240926,35.0,35.94,34.7,35.73,35.3,0.43,1.2181,10120.0,35686.698
