ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688045.SH,20221230,56.5,56.9,54.24,54.7,56.5,-1.8,-3.1858,3514.96,19406.31
688045.SH,20221229,58.08,58.78,56.36,56.5,58.02,-1.52,-2.6198,3067.82,17521.641
688045.SH,20221228,58.55,60.24,57.4,58.02,59.3,-1.28,-2.1585,4067.79,23800.44
688045.SH,20221227,57.85,59.97,56.0,59.3,57.0,2.3,4.0351,4868.44,28453.665
688045.SH,20221226,54.11,57.29,53.63,57.0,54.4,2.6,4.7794,3632.26,20481.736
688045.SH,20221223,56.66,56.66,53.0,54.4,56.92,-2.52,-4.4273,4488.72,24564.778
688045.SH,20221222,58.3,58.47,56.66,56.92,57.75,-0.83,-1.4372,2277.75,13009.785
688045.SH,20221221,55.01,58.88,55.01,57.75,56.3,1.45,2.5755,4962.74,28650.541
688045.SH,20221220,55.5,56.87,54.58,56.3,56.1,0.2,0.3565,2372.29,13309.511
688045.SH,20221219,58.97,58.97,55.5,56.1,59.11,-3.01,-5.0922,3602.2,20566.521
688045.SH,20221216,59.9,59.9,57.5,59.11,59.2,-0.09,-0.152,3793.47,22219.629
688045.SH,20221215,57.01,59.99,56.74,59.2,57.89,1.31,2.2629,5119.19,30085.254
688045.SH,20221214,60.18,61.28,57.8,57.89,59.15,-1.26,-2.1302,4865.91,28864.75
688045.SH,20221213,58.6,59.46,57.46,59.15,59.65,-0.5,-0.8382,3874.7,22695.189
688045.SH,20221212,60.11,61.7,58.06,59.65,60.11,-0.46,-0.7653,7085.25,42682.704
688045.SH,20221209,58.6,60.25,57.82,60.11,58.51,1.6,2.7346,3320.33,19605.665
688045.SH,20221208,59.3,60.35,58.28,58.51,59.9,-1.39,-2.3205,3282.64,19294.765
688045.SH,20221207,61.5,61.71,59.31,59.9,61.31,-1.41,-2.2998,4384.21,26335.176
688045.SH,20221206,60.85,63.46,60.0,61.31,60.85,0.46,0.756,5314.79,32881.665
688045.SH,20221205,61.43,62.71,59.51,60.85,61.91,-1.06,-1.7122,5058.74,30626.007
688045.SH,20221202,62.59,63.32,61.16,61.91,62.59,-0.68,-1.0864,4298.97,26752.963
688045.SH,20221201,61.0,64.35,59.58,62.59,60.28,2.31,3.8321,9257.16,58243.552
688045.SH,20221130,61.82,62.25,59.48,60.28,62.26,-1.98,-3.1802,7421.76,44920.259
688045.SH,20221129,60.09,64.5,59.45,62.26,59.4,2.86,4.8148,10616.58,66171.428
688045.SH,20221128,57.97,61.0,57.8,59.4,59.77,-0.37,-0.619,9823.67,58151.72
688045.SH,20221125,61.2,62.46,59.5,59.77,61.2,-1.43,-2.3366,4990.34,30148.471
688045.SH,20221124,63.1,64.19,60.7,61.2,63.59,-2.39,-3.7585,6402.62,39564.112
688045.SH,20221123,63.5,63.88,60.51,63.59,63.9,-0.31,-0.4851,8627.59,53641.616
688045.SH,20221122,64.59,66.75,63.35,63.9,64.75,-0.85,-1.3127,6647.49,43077.839
688045.SH,20221121,65.64,67.5,63.05,64.75,66.98,-2.23,-3.3294,9550.25,61946.291
688045.SH,20221118,67.01,69.28,65.55,66.98,67.01,-0.03,-0.0448,11794.37,79850.506
688045.SH,20221117,63.19,68.0,62.01,67.01,64.05,2.96,4.6214,14015.65,92037.711
688045.SH,20221116,64.8,64.94,62.49,64.05,63.88,0.17,0.2661,10330.37,65856.401
688045.SH,20221115,58.87,64.97,57.91,63.88,58.6,5.28,9.0102,17594.25,110132.246
