ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688045.SH,20251231,38.96,38.99,37.87,38.69,38.4,0.29,0.7552,10311.54,39684.164
688045.SH,20251230,38.7,39.27,38.4,38.4,38.89,-0.49,-1.26,11669.59,45282.157
688045.SH,20251229,39.35,39.5,38.6,38.89,38.0,0.89,2.3421,13125.48,51235.591
688045.SH,20251226,38.88,39.39,38.0,38.0,38.88,-0.88,-2.2634,10650.55,41423.52
688045.SH,20251225,38.35,39.19,38.35,38.88,38.35,0.53,1.382,13057.48,50764.348
688045.SH,20251224,37.81,38.74,37.6,38.35,37.63,0.72,1.9134,10632.88,40775.751
688045.SH,20251223,37.48,37.94,37.37,37.63,37.59,0.04,0.1064,6712.73,25235.253
688045.SH,20251222,38.06,38.38,37.55,37.59,37.62,-0.03,-0.0797,8917.42,33863.626
688045.SH,20251219,37.75,37.97,37.51,37.62,37.65,-0.03,-0.0797,6434.12,24245.951
688045.SH,20251218,36.49,37.88,36.49,37.65,36.99,0.66,1.7843,11027.68,41413.612
688045.SH,20251217,36.79,37.37,35.5,36.99,36.61,0.38,1.038,13333.36,48224.978
688045.SH,20251216,37.79,37.96,36.6,36.61,37.59,-0.98,-2.6071,8631.65,31977.366
688045.SH,20251215,37.53,38.13,37.11,37.59,37.91,-0.32,-0.8441,8923.02,33621.753
688045.SH,20251212,37.37,38.4,36.9,37.91,37.32,0.59,1.5809,8885.45,33460.032
688045.SH,20251211,38.2,38.29,37.3,37.32,38.06,-0.74,-1.9443,10170.08,38386.99
688045.SH,20251210,38.7,38.79,37.7,38.06,38.51,-0.45,-1.1685,6982.1,26630.808
688045.SH,20251209,38.94,39.25,38.38,38.51,38.94,-0.43,-1.1043,7013.17,27215.965
688045.SH,20251208,38.4,39.32,38.4,38.94,38.17,0.77,2.0173,11661.86,45457.617
688045.SH,20251205,37.83,38.34,37.17,38.17,37.83,0.34,0.8988,10634.78,40227.136
688045.SH,20251204,38.17,38.5,37.35,37.83,38.14,-0.31,-0.8128,6784.86,25649.902
688045.SH,20251203,39.2,39.2,37.98,38.14,39.1,-0.96,-2.4552,8195.77,31433.523
688045.SH,20251202,39.89,40.06,38.73,39.1,39.89,-0.79,-1.9804,12093.58,47410.939
688045.SH,20251201,39.65,41.55,39.26,39.89,39.4,0.49,1.2437,21753.12,87043.654
688045.SH,20251128,39.16,39.71,38.64,39.4,39.33,0.07,0.178,10848.61,42545.563
688045.SH,20251127,38.22,39.96,38.22,39.33,38.21,1.12,2.9312,11735.19,46191.496
688045.SH,20251126,38.06,39.35,37.77,38.21,37.77,0.44,1.1649,14857.83,57434.106
688045.SH,20251125,37.1,38.24,37.1,37.77,37.03,0.74,1.9984,7787.77,29454.405
