ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688045.SH,20241231,33.81,33.94,31.84,31.9,33.88,-1.98,-5.8442,11128.94,36248.936
688045.SH,20241230,34.17,34.41,32.73,33.88,34.31,-0.43,-1.2533,12261.25,41138.243
688045.SH,20241227,34.19,35.68,34.03,34.31,33.99,0.32,0.9415,13757.05,48025.601
688045.SH,20241226,32.88,34.6,32.52,33.99,32.88,1.11,3.3759,10978.92,37319.932
688045.SH,20241225,33.76,33.79,32.45,32.88,33.59,-0.71,-2.1137,10012.84,33041.223
688045.SH,20241224,34.28,34.28,32.6,33.59,33.6,-0.01,-0.0298,11370.99,37962.38
688045.SH,20241223,35.68,36.17,33.1,33.6,35.7,-2.1,-5.8824,15807.1,54574.291
688045.SH,20241220,34.26,36.4,33.76,35.7,33.87,1.83,5.403,18682.51,66101.098
688045.SH,20241219,33.0,34.29,32.82,33.87,34.04,-0.17,-0.4994,9346.26,31680.67
688045.SH,20241218,33.5,34.37,32.37,34.04,33.29,0.75,2.2529,10768.67,36262.716
688045.SH,20241217,34.45,34.87,33.0,33.29,34.45,-1.16,-3.3672,13163.44,44278.949
688045.SH,20241216,35.68,35.86,34.31,34.45,35.7,-1.25,-3.5014,10321.5,36153.467
688045.SH,20241213,36.5,36.5,35.42,35.7,36.5,-0.8,-2.1918,11524.37,41267.22
688045.SH,20241212,35.9,36.52,35.35,36.5,35.75,0.75,2.0979,13621.69,49177.879
688045.SH,20241211,35.03,36.03,34.72,35.75,35.03,0.72,2.0554,11741.48,41663.011
688045.SH,20241210,35.8,36.08,35.0,35.03,34.55,0.48,1.3893,12832.13,45553.482
688045.SH,20241209,35.47,35.78,34.29,34.55,35.46,-0.91,-2.5663,10517.4,36543.473
688045.SH,20241206,35.0,35.8,34.25,35.46,35.05,0.41,1.1698,10537.46,37084.365
688045.SH,20241205,34.22,35.26,34.18,35.05,34.42,0.63,1.8303,10384.13,36309.881
688045.SH,20241204,35.29,36.4,34.41,34.42,34.46,-0.04,-0.1161,13222.7,46626.841
688045.SH,20241203,35.19,35.24,34.01,34.46,35.17,-0.71,-2.0188,10046.21,34738.518
688045.SH,20241202,34.8,35.28,34.6,35.17,34.66,0.51,1.4714,10279.89,35949.662
688045.SH,20241129,33.94,35.3,33.32,34.66,34.28,0.38,1.1085,9159.08,31509.07
688045.SH,20241128,34.61,35.29,34.0,34.28,34.68,-0.4,-1.1534,10659.63,36835.328
688045.SH,20241127,34.11,34.69,32.5,34.68,34.06,0.62,1.8203,13209.71,44130.055
688045.SH,20241126,34.5,34.87,33.8,34.06,34.33,-0.27,-0.7865,7659.09,26345.374
688045.SH,20241125,34.13,34.66,33.61,34.33,34.16,0.17,0.4977,9784.45,33359.916
688045.SH,20241122,35.99,36.5,34.15,34.16,36.06,-1.9,-5.269,12121.35,42873.03
