ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603096.SH,20260210,20.17,5.0564,12.5851,3.76,24.5706,46.1007,1.6729,3.7913,4.7383,3.9663,3.9663,15423.4624,15423.4624,6196.8584,311091.2366,311091.2366,0
603096.SH,20260209,19.5,1.4288,3.5562,0.96,23.7544,44.5693,1.6173,3.6654,4.5809,4.1026,4.1026,15423.4624,15423.4624,6196.8584,300757.5168,300757.5168,0
603096.SH,20260206,19.05,1.0569,2.6305,0.66,23.2063,43.5408,1.58,3.5808,4.4752,4.1995,4.1995,15423.4624,15423.4624,6196.8584,293816.9587,293816.9587,0
603096.SH,20260205,19.18,1.2965,3.2269,,23.3646,43.8379,1.5908,3.6053,4.5057,4.171,4.171,15423.4624,15423.4624,6196.8584,295822.0088,295822.0088,0
603096.SH,20260204,18.99,1.3409,3.3373,0.87,23.1332,43.4037,1.575,3.5695,4.4611,4.2127,4.2127,15423.4624,15423.4624,6196.8584,292891.551,292891.551,0
603096.SH,20260203,19.19,1.5955,3.9711,1.11,23.3768,43.8608,1.5916,3.6071,4.5081,4.1688,4.1688,15423.4624,15423.4624,6196.8584,295976.2435,295976.2435,0
603096.SH,20260202,19.0,2.1448,5.3383,1.75,23.1454,43.4265,1.5759,3.5714,4.4634,4.2105,4.2105,15423.4624,15423.4624,6196.8584,293045.7856,293045.7856,0
603096.SH,20260130,19.1,1.6567,4.1235,1.52,23.2672,43.6551,1.5842,3.5902,4.4869,4.1885,4.1885,15423.4624,15423.4624,6196.8584,294588.1318,294588.1318,0
603096.SH,20260129,18.89,1.3,3.2356,,23.0114,43.1751,1.5667,3.5507,4.4376,4.235,4.235,15423.4624,15423.4624,6196.8584,291349.2047,291349.2047,0
603096.SH,20260128,18.7,1.0109,2.516,0.99,22.7799,42.7408,1.551,3.515,4.393,4.2781,4.2781,15423.4624,15423.4624,6196.8584,288418.7469,288418.7469,0
603096.SH,20260127,19.0,1.0703,2.6639,,23.1454,43.4265,1.5759,3.5714,4.4634,4.2105,4.2105,15423.4624,15423.4624,6196.8584,293045.7856,293045.7856,0
603096.SH,20260126,19.11,1.0904,2.7139,,23.2794,43.6779,1.585,3.5921,4.4893,4.1863,4.1863,15423.4624,15423.4624,6196.8584,294742.3665,294742.3665,0
603096.SH,20260123,19.15,0.9809,2.4413,0.92,23.3281,43.7694,1.5883,3.5996,4.4987,4.1775,4.1775,15423.4624,15423.4624,6196.8584,295359.305,295359.305,0
603096.SH,20260122,19.0,1.029,2.561,0.84,23.1454,43.4265,1.5759,3.5714,4.4634,4.2105,4.2105,15423.4624,15423.4624,6196.8584,293045.7856,293045.7856,0
603096.SH,20260121,18.77,0.9246,2.3012,,22.8652,42.9008,1.5568,3.5282,4.4094,4.2621,4.2621,15423.4624,15423.4624,6196.8584,289498.3892,289498.3892,0
603096.SH,20260120,18.8,1.1831,2.9447,,22.9017,42.9694,1.5593,3.5338,4.4165,4.2553,4.2553,15423.4624,15423.4624,6196.8584,289961.0931,289961.0931,0
603096.SH,20260119,18.77,1.0196,2.5376,0.54,22.8652,42.9008,1.5568,3.5282,4.4094,4.2621,4.2621,15423.4624,15423.4624,6196.8584,289498.3892,289498.3892,0
603096.SH,20260116,18.6,1.1551,2.8749,0.6,22.6581,42.5123,1.5427,3.4962,4.3695,4.3011,4.3011,15423.4624,15423.4624,6196.8584,286876.4006,286876.4006,0
603096.SH,20260115,18.89,1.8129,4.5121,,23.0114,43.1751,1.5667,3.5507,4.4376,4.235,4.235,15423.4624,15423.4624,6196.8584,291349.2047,291349.2047,0
603096.SH,20260114,18.88,2.2309,5.5525,1.49,22.9992,43.1523,1.5659,3.5489,4.4352,4.2373,4.2373,15423.4624,15423.4624,6196.8584,291194.9701,291194.9701,0
603096.SH,20260113,18.62,2.2935,5.8211,,22.6824,42.558,1.5444,3.5,4.3742,4.2965,4.2965,15423.4624,15423.4624,6076.8624,287184.8699,287184.8699,0
603096.SH,20260112,18.58,1.9526,4.9559,1.9,22.6337,42.4666,1.541,3.4925,4.3648,4.3057,4.3057,15423.4624,15423.4624,6076.8624,286567.9314,286567.9314,0
603096.SH,20260109,18.05,1.2819,3.2535,1.44,21.9881,41.2552,1.4971,3.3928,4.2403,4.4321,4.4321,15423.4624,15423.4624,6076.8624,278393.4963,278393.4963,0
603096.SH,20260108,17.72,1.0757,2.7303,,21.5861,40.501,1.4697,3.3308,4.1627,4.5147,4.5147,15423.4624,15423.4624,6076.8624,273303.7537,273303.7537,0
603096.SH,20260107,17.45,0.8611,2.1855,1.13,21.2572,39.8838,1.4473,3.2801,4.0993,4.5845,4.5845,15423.4624,15423.4624,6076.8624,269139.4189,269139.4189,0
603096.SH,20260106,17.58,0.9268,2.3523,1.31,21.4155,40.181,1.4581,3.3045,4.1299,4.5506,4.5506,15423.4624,15423.4624,6076.8624,271144.469,271144.469,0
603096.SH,20260105,17.55,0.9958,2.5275,1.49,21.379,40.1124,1.4556,3.2989,4.1228,4.5584,4.5584,15423.4624,15423.4624,6076.8624,270681.7651,270681.7651,0
