ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920946.BJ,20231229,9.97,2.1272,7.6924,1.46,26.5121,33.6513,3.8489,6.8256,7.4666,,,42691.834,42673.084,11800.65,425637.585,425450.6475,0.0
920946.BJ,20231228,9.49,1.2669,4.5814,0.71,25.2356,32.0312,3.6636,6.497,7.1071,,,42691.834,42673.084,11800.65,405145.5047,404967.5672,
920946.BJ,20231227,9.31,1.2815,4.6343,0.66,24.757,31.4236,3.5941,6.3737,6.9723,,,42691.834,42673.084,11800.65,397460.9745,397286.412,0.0
920946.BJ,20231226,9.61,1.6444,5.9463,0.86,25.5548,32.4362,3.7099,6.5791,7.197,,,42691.834,42673.084,11800.65,410268.5247,410088.3372,
920946.BJ,20231225,9.63,1.5337,5.5461,0.76,25.6079,32.5037,3.7176,6.5928,7.212,,,42691.834,42673.084,11800.65,411122.3614,410941.7989,
920946.BJ,20231222,9.36,1.5422,5.5768,0.69,24.89,31.5924,3.6134,6.408,7.0098,,,42691.834,42673.084,11800.65,399595.5662,399420.0662,
920946.BJ,20231221,9.29,2.9061,10.509,1.07,24.7038,31.3561,3.5864,6.36,6.9574,,,42691.834,42673.084,11800.65,396607.1379,396432.9504,
920946.BJ,20231220,10.8,2.0767,7.5095,0.58,28.7192,36.4528,4.1693,7.3938,8.0882,,,42691.834,42673.084,11800.65,461071.8072,460869.3072,
920946.BJ,20231219,10.48,1.4717,5.3218,0.42,27.8682,35.3727,4.0458,7.1747,7.8486,,,42691.834,42673.084,11800.65,447410.4203,447213.9203,0.0
920946.BJ,20231218,10.72,2.1249,7.6839,0.64,28.5064,36.1827,4.1384,7.339,8.0283,,,42691.834,42673.084,11800.65,457656.4605,457455.4605,0.0
920946.BJ,20231215,10.52,2.5709,9.2966,0.82,27.9746,35.5077,4.0612,7.2021,7.8785,,,42691.834,42673.084,11800.65,449118.0937,448920.8437,0.0
920946.BJ,20231214,10.99,5.3202,19.2387,2.2,29.2244,37.0941,4.2426,7.5239,8.2305,,,42691.834,42673.084,11800.65,469183.2557,468977.1932,0.0
920946.BJ,20231213,11.17,6.4726,23.4059,4.28,29.7031,37.7016,4.3121,7.6471,8.3653,,,42691.834,42673.084,11800.65,476867.7858,476658.3483,0.0
920946.BJ,20231212,9.33,1.0047,3.6331,0.53,24.8102,31.4911,3.6018,6.3874,6.9873,,,42691.834,42673.084,11800.65,398314.8112,398139.8737,0.0
920946.BJ,20231211,9.13,1.3448,4.8631,0.72,24.2783,30.8161,3.5246,6.2505,6.8375,,,42691.834,42673.084,11800.65,389776.4444,389605.2569,0.0
920946.BJ,20231208,9.62,1.5354,5.5524,0.82,25.5813,32.47,3.7138,6.586,7.2045,,,42691.834,42673.084,11800.65,410695.4431,410515.0681,0.0
