ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920946.BJ,20260210,10.99,0.502,1.8148,0.61,37.9108,34.4863,3.7865,8.7349,8.3774,1.2739,1.2739,42691.834,42678.709,11806.275,469183.2557,469039.0119,0
920946.BJ,20260209,11.07,0.9866,3.5664,1.25,38.1867,34.7373,3.814,8.7985,8.4384,1.2647,1.2647,42691.834,42678.709,11806.275,472598.6024,472453.3086,0
920946.BJ,20260206,11.09,1.6502,5.9653,2.7,38.2557,34.8001,3.8209,8.8144,8.4536,1.2624,1.2624,42691.834,42678.709,11806.275,473452.4391,473306.8828,0
920946.BJ,20260205,10.83,0.4051,1.4644,,37.3588,33.9842,3.7313,8.6077,8.2554,1.2927,1.2927,42691.834,42678.709,11806.275,462352.5622,462210.4185,0
920946.BJ,20260204,10.9,0.548,1.981,0.67,37.6003,34.2039,3.7555,8.6634,8.3088,1.2844,1.2844,42691.834,42678.709,11806.275,465340.9906,465197.9281,0
920946.BJ,20260203,10.88,0.5577,2.0159,0.53,37.5313,34.1411,3.7486,8.6475,8.2936,1.2868,1.2868,42691.834,42678.709,11806.275,464487.1539,464344.3539,0
920946.BJ,20260202,10.8,0.7781,2.8128,0.54,37.2554,33.8901,3.721,8.5839,8.2326,1.2963,1.2963,42691.834,42678.709,11806.275,461071.8072,460930.0572,0
920946.BJ,20260130,11.07,0.7631,2.7587,0.51,38.1867,34.7373,3.814,8.7985,8.4384,1.2647,1.2647,42691.834,42678.709,11806.275,472598.6024,472453.3086,0
920946.BJ,20260129,11.09,0.8587,3.1042,,38.2557,34.8001,3.8209,8.8144,8.4536,1.2624,1.2624,42691.834,42678.709,11806.275,473452.4391,473306.8828,0
920946.BJ,20260128,11.23,1.1118,4.019,0.82,38.7387,35.2394,3.8691,8.9257,8.5603,1.2467,1.2467,42691.834,42678.709,11806.275,479429.2958,479281.9021,0
920946.BJ,20260127,11.41,1.7299,6.2533,,39.3596,35.8042,3.9312,9.0687,8.6976,1.227,1.227,42691.834,42678.709,11806.275,487113.8259,486964.0697,0
920946.BJ,20260126,11.71,2.789,10.0822,,40.3945,36.7456,4.0345,9.3072,8.9262,1.1956,1.1956,42691.834,42678.709,11806.275,499921.3761,499767.6824,0
920946.BJ,20260123,11.27,0.9897,3.5776,1.38,38.8766,35.3649,3.8829,8.9575,8.5908,1.2422,1.2422,42691.834,42678.709,11806.275,481136.9692,480989.0504,0
920946.BJ,20260122,11.07,0.7056,2.5509,0.88,38.1867,34.7373,3.814,8.7985,8.4384,1.2647,1.2647,42691.834,42678.709,11806.275,472598.6024,472453.3086,0
920946.BJ,20260121,11.0,0.5944,2.1486,,37.9453,34.5177,3.7899,8.7429,8.385,1.2727,1.2727,42691.834,42678.709,11806.275,469610.174,469465.799,0
920946.BJ,20260120,11.1,0.677,2.4472,,38.2902,34.8315,3.8244,8.8223,8.4613,,,42691.834,42678.709,11806.275,473879.3574,473733.6699,0
920946.BJ,20260119,11.13,0.6729,2.4323,0.36,38.3937,34.9256,3.8347,8.8462,8.4841,,,42691.834,42678.709,11806.275,475160.1124,475014.0312,0
920946.BJ,20260116,11.08,0.9251,3.3443,0.49,38.2212,34.7687,3.8175,8.8064,8.446,,,42691.834,42678.709,11806.275,473025.5207,472880.0957,0
920946.BJ,20260115,11.23,1.125,4.0668,,38.7387,35.2394,3.8691,8.9257,8.5603,,,42691.834,42678.709,11806.275,479429.2958,479281.9021,0
920946.BJ,20260114,11.53,2.482,8.9723,1.72,39.7735,36.1808,3.9725,9.1641,8.789,,,42691.834,42678.709,11806.275,492236.846,492085.5148,0
920946.BJ,20260113,11.55,3.4524,12.4803,,39.8425,36.2435,3.9794,9.18,8.8043,,,42691.834,42678.709,11806.275,493090.6827,492939.089,0
920946.BJ,20260112,11.23,1.2798,4.6264,1.59,38.7387,35.2394,3.8691,8.9257,8.5603,,,42691.834,42678.709,11806.275,479429.2958,479281.9021,0
920946.BJ,20260109,11.08,1.0711,3.8719,1.57,38.2212,34.7687,3.8175,8.8064,8.446,,,42691.834,42678.709,11806.275,473025.5207,472880.0957,0
920946.BJ,20260108,10.89,0.707,2.5557,,37.5658,34.1725,3.752,8.6554,8.3012,,,42691.834,42678.709,11806.275,464914.0723,464771.141,0
920946.BJ,20260107,10.78,0.6935,2.5071,1.0,37.1864,33.8273,3.7141,8.568,8.2173,,,42691.834,42678.709,11806.275,460217.9705,460076.483,0
920946.BJ,20260106,10.84,0.7469,2.7,1.11,37.3933,34.0156,3.7348,8.6157,8.2631,,,42691.834,42678.709,11806.275,462779.4806,462637.2056,0
920946.BJ,20260105,10.79,0.7963,2.8785,1.29,37.2209,33.8587,3.7176,8.5759,8.2249,,,42691.834,42678.709,11806.275,460644.8889,460503.2701,0
