ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920946.BJ,20241231,8.81,0.867,3.1341,1.32,27.959,30.6854,3.2421,6.3796,7.0596,,,42691.834,42678.709,11806.275,376115.0575,375999.4263,0.0
920946.BJ,20241230,9.01,0.8872,3.2071,1.47,28.5937,31.382,3.3157,6.5244,7.2199,,,42691.834,42678.709,11806.275,384653.4243,384535.1681,0.0
920946.BJ,20241227,9.58,0.5205,1.8816,0.82,30.4026,33.3674,3.5255,6.9372,7.6766,,,42691.834,42678.709,11806.275,408987.7697,408862.0322,0.0
920946.BJ,20241226,9.53,0.5238,1.8934,0.67,30.244,33.1932,3.5071,6.901,7.6366,,,42691.834,42678.709,11806.275,406853.178,406728.0968,0.0
920946.BJ,20241225,9.58,0.632,2.2846,0.8,30.4026,33.3674,3.5255,6.9372,7.6766,,,42691.834,42678.709,11806.275,408987.7697,408862.0322,0.0
920946.BJ,20241224,9.91,0.7103,2.5675,0.8,31.4499,34.5167,3.6469,7.1761,7.9411,,,42691.834,42678.709,11806.275,423076.0749,422946.0062,0.0
920946.BJ,20241223,10.05,0.6333,2.2894,0.65,31.8942,35.0044,3.6984,7.2775,8.0533,,,42691.834,42678.709,11806.275,429052.9317,428921.0255,0.0
920946.BJ,20241220,10.23,0.6681,2.4152,0.65,32.4654,35.6313,3.7647,7.4079,8.1975,,,42691.834,42678.709,11806.275,436737.4618,436603.1931,0.0
920946.BJ,20241219,10.26,1.2678,4.5832,1.24,32.5607,35.7358,3.7757,7.4296,8.2215,,,42691.834,42678.709,11806.275,438018.2168,437883.5543,0.0
920946.BJ,20241218,10.07,0.6919,2.5011,0.55,31.9577,35.074,3.7058,7.292,8.0693,,,42691.834,42678.709,11806.275,429906.7684,429774.5996,0.0
920946.BJ,20241217,10.06,1.1516,4.1631,0.8,31.9259,35.0392,3.7021,7.2848,8.0613,,,42691.834,42678.709,11806.275,429479.85,429347.8125,0.0
920946.BJ,20241216,10.61,1.0695,3.8661,0.6,33.6714,36.9549,3.9045,7.683,8.502,,,42691.834,42678.709,11806.275,452960.3587,452821.1025,0.0
920946.BJ,20241213,11.02,0.9802,3.5435,0.53,34.9726,38.3829,4.0554,7.9799,8.8305,,,42691.834,42678.709,11806.275,470464.0107,470319.3732,0.0
920946.BJ,20241212,11.15,1.2326,4.4556,0.67,35.3851,38.8357,4.1032,8.0741,8.9347,,,42691.834,42678.709,11806.275,476013.9491,475867.6054,0.0
920946.BJ,20241211,11.32,1.889,6.8285,1.03,35.9246,39.4278,4.1658,8.1972,9.0709,,,42691.834,42678.709,11806.275,483271.5609,483122.9859,0.0
920946.BJ,20241210,11.86,2.0309,7.3415,1.14,37.6383,41.3086,4.3645,8.5882,9.5036,,,42691.834,42678.709,11806.275,506325.1512,506169.4887,0.0
920946.BJ,20241209,11.78,2.8038,10.1357,1.62,37.3845,41.03,4.3351,8.5303,9.4395,,,42691.834,42678.709,11806.275,502909.8045,502755.192,0.0
920946.BJ,20241206,11.78,1.3517,4.8862,0.75,37.3845,41.03,4.3351,8.5303,9.4395,,,42691.834,42678.709,11806.275,502909.8045,502755.192,0.0
920946.BJ,20241205,11.81,1.1695,4.2277,0.58,37.4797,41.1345,4.3461,8.552,9.4636,,,42691.834,42678.709,11806.275,504190.5595,504035.5533,0.0
920946.BJ,20241204,11.84,1.7889,6.4666,0.86,37.5749,41.239,4.3571,8.5737,9.4876,,,42691.834,42678.709,11806.275,505471.3146,505315.9146,0.0
920946.BJ,20241203,12.45,1.8294,6.6133,0.82,39.5107,43.3636,4.5816,9.0154,9.9764,,,42691.834,42678.709,11806.275,531513.3333,531349.9271,0.0
920946.BJ,20241202,12.75,2.504,9.0517,1.17,40.4628,44.4085,4.692,9.2327,10.2168,,,42691.834,42678.709,11806.275,544320.8835,544153.5398,0.0
920946.BJ,20241129,12.09,1.777,6.4237,0.78,38.3683,42.1097,4.4491,8.7547,9.6879,,,42691.834,42678.709,11806.275,516144.2731,515985.5918,0.0
920946.BJ,20241128,12.18,2.214,8.0033,0.88,38.6539,42.4232,4.4823,8.8199,9.7601,,,42691.834,42678.709,11806.275,519986.5381,519826.6756,0.0
920946.BJ,20241127,11.93,2.1196,7.6621,0.85,37.8605,41.5525,4.3903,8.6389,9.5597,,,42691.834,42678.709,11806.275,509313.5796,509156.9984,0.0
920946.BJ,20241126,12.13,2.5793,9.324,1.09,38.4952,42.2491,4.4639,8.7837,9.72,,,42691.834,42678.709,11806.275,517851.9464,517692.7402,0.0
920946.BJ,20241125,12.0,1.9703,7.1225,0.85,38.0826,41.7963,4.416,8.6896,9.6158,,,42691.834,42678.709,11806.275,512302.008,512144.508,0.0
920946.BJ,20241122,11.93,2.5511,9.2222,1.19,37.8605,41.5525,4.3903,8.6389,9.5597,,,42691.834,42678.709,11806.275,509313.5796,509156.9984,0.0
920946.BJ,20241121,12.73,3.2965,11.9164,1.74,40.3993,44.3389,4.6847,9.2182,10.2008,,,42691.834,42678.709,11806.275,543467.0468,543299.9656,0.0
920946.BJ,20241120,11.91,2.0895,7.5532,1.0,37.797,41.4828,4.3829,8.6244,9.5437,,,42691.834,42678.709,11806.275,508459.7429,508303.4242,0.0
920946.BJ,20241119,11.19,1.9207,6.9432,0.67,35.5121,38.975,4.1179,8.103,8.9668,,,42691.834,42678.709,11806.275,477721.6225,477574.7537,0.0
920946.BJ,20241118,11.54,1.7658,6.3831,0.57,36.6228,40.1941,4.2467,8.3565,9.2472,,,42691.834,42678.709,11806.275,492663.7644,492512.3019,0.0
920946.BJ,20241115,12.08,1.6151,5.8385,0.42,38.3365,42.0749,4.4455,8.7475,9.6799,,,42691.834,42678.709,11806.275,515717.3547,515558.8047,0.0
920946.BJ,20241114,12.03,2.0949,7.5728,0.46,38.1778,41.9008,4.4271,8.7113,9.6399,,,42691.834,42678.709,11806.275,513582.763,513424.8693,0.0
920946.BJ,20241113,12.95,3.0329,10.9638,0.64,41.0975,45.1051,4.7656,9.3775,10.3771,,,42691.834,42678.709,11806.275,552859.2503,552689.2816,0.0
920946.BJ,20241112,13.42,5.8284,21.069,1.45,42.5891,46.7422,4.9386,9.7178,10.7537,,,42691.834,42678.709,11806.275,572924.4123,572748.2748,0.0
