ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688777.SH,20260202,83.02,89.0,82.52,85.4,83.83,1.57,1.8728,411800.44,3578585.779
688777.SH,20260130,81.58,85.18,78.99,83.83,83.26,0.57,0.6846,393091.89,3209573.951
688777.SH,20260129,83.0,88.18,81.18,83.26,83.36,-0.1,-0.12,423088.16,3605175.458
688777.SH,20260128,85.0,86.66,82.98,83.36,85.18,-1.82,-2.1367,309344.54,2607401.732
688777.SH,20260127,82.01,88.16,82.01,85.18,84.51,0.67,0.7928,454949.49,3866826.198
688777.SH,20260126,80.0,89.18,80.0,84.51,74.8,9.71,12.9813,730186.99,6271786.091
688777.SH,20260123,69.5,75.88,68.94,74.8,69.61,5.19,7.4558,535786.09,3882653.531
688777.SH,20260122,69.9,71.48,68.76,69.61,69.38,0.23,0.3315,316419.22,2208697.523
688777.SH,20260121,63.1,71.09,63.1,69.38,63.72,5.66,8.8826,467653.97,3190434.048
688777.SH,20260120,67.38,67.82,63.1,63.72,66.28,-2.56,-3.8624,299232.09,1925113.12
688777.SH,20260119,64.32,69.18,63.46,66.28,64.32,1.96,3.0473,388850.12,2592709.182
688777.SH,20260116,66.66,67.68,64.1,64.32,66.8,-2.48,-3.7126,426157.44,2770893.09
688777.SH,20260115,66.0,70.17,66.0,66.8,68.3,-1.5,-2.1962,481741.44,3242145.848
688777.SH,20260114,68.0,72.78,67.0,68.3,63.27,5.03,7.9501,859347.32,5996925.506
688777.SH,20260113,57.9,67.89,57.9,63.27,57.57,5.7,9.901,856220.72,5431036.352
688777.SH,20260112,55.55,58.22,55.5,57.57,53.64,3.93,7.3266,549285.73,3132060.809
688777.SH,20260109,52.52,53.88,52.12,53.64,52.76,0.88,1.6679,223151.57,1189778.018
688777.SH,20260108,53.01,54.67,52.58,52.76,50.03,2.73,5.4567,353779.48,1888039.321
688777.SH,20260107,50.45,50.9,49.91,50.03,50.32,-0.29,-0.5763,102470.43,515666.812
688777.SH,20260106,49.98,50.53,49.75,50.32,50.07,0.25,0.4993,107043.68,537329.183
688777.SH,20260105,49.35,50.3,49.08,50.07,49.34,0.73,1.4795,116269.05,580118.793
