ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688777.SH,20221230,90.92,92.52,90.22,90.83,91.8,-0.97,-1.0566,13823.56,126072.983
688777.SH,20221229,90.49,92.28,89.65,91.8,90.5,1.3,1.4365,17197.57,157274.682
688777.SH,20221228,91.77,91.89,89.69,90.5,91.2,-0.7,-0.7675,17085.07,154658.386
688777.SH,20221227,89.36,92.53,88.41,91.2,88.61,2.59,2.9229,30115.15,274962.199
688777.SH,20221226,86.78,89.65,86.05,88.61,85.89,2.72,3.1668,17756.92,157459.221
688777.SH,20221223,85.01,87.5,84.92,85.89,85.65,0.24,0.2802,20563.09,177417.884
688777.SH,20221222,89.61,90.66,83.5,85.65,90.24,-4.59,-5.0864,48041.74,413280.28
688777.SH,20221221,89.24,92.93,89.24,90.24,89.88,0.36,0.4005,23926.17,218579.675
688777.SH,20221220,88.5,90.14,87.36,89.88,88.5,1.38,1.5593,22348.8,199309.48
688777.SH,20221219,88.08,90.0,87.2,88.5,89.31,-0.81,-0.907,19978.96,176400.955
688777.SH,20221216,88.97,89.95,87.2,89.31,89.15,0.16,0.1795,22300.65,196983.249
688777.SH,20221215,89.03,90.79,88.73,89.15,89.6,-0.45,-0.5022,15616.13,140122.586
688777.SH,20221214,88.49,90.8,88.14,89.6,88.5,1.1,1.2429,19822.8,177859.143
688777.SH,20221213,90.54,91.77,88.5,88.5,90.8,-2.3,-2.533,28230.45,252276.781
688777.SH,20221212,90.94,91.66,88.71,90.8,89.93,0.87,0.9674,43588.7,393833.666
688777.SH,20221209,92.12,92.57,88.6,89.93,92.72,-2.79,-3.0091,51348.42,462729.26
688777.SH,20221208,91.74,93.5,90.51,92.72,91.69,1.03,1.1234,28682.25,265465.805
688777.SH,20221207,95.0,97.2,90.8,91.69,94.28,-2.59,-2.7471,42008.49,393335.482
688777.SH,20221206,92.05,95.0,90.98,94.28,92.08,2.2,2.3892,28222.11,265324.785
688777.SH,20221205,91.16,94.3,90.02,92.08,91.0,1.08,1.1868,33692.35,310575.135
688777.SH,20221202,91.42,95.0,90.9,91.0,91.84,-0.84,-0.9146,25973.39,241122.899
688777.SH,20221201,90.88,92.92,88.32,91.84,90.93,0.91,1.0008,51300.45,468740.36
688777.SH,20221130,89.9,90.93,86.57,90.93,90.62,0.31,0.3421,80169.23,710296.062
688777.SH,20221129,92.68,93.5,89.8,90.62,92.5,-1.88,-2.0324,32098.72,291761.08
688777.SH,20221128,91.5,92.8,90.0,92.5,91.74,0.76,0.8284,27962.16,257023.867
688777.SH,20221125,90.37,92.38,90.0,91.74,91.06,0.68,0.7468,36246.22,330788.779
688777.SH,20221124,94.85,95.47,88.4,91.06,94.93,-3.87,-4.0767,82320.19,748213.893
688777.SH,20221123,96.27,98.0,94.02,94.93,96.6,-1.67,-1.7288,39661.09,377316.239
688777.SH,20221122,97.9,98.86,95.58,96.6,98.45,-1.85,-1.8791,42461.16,412147.221
688777.SH,20221121,95.8,98.5,94.04,98.45,96.3,2.15,2.2326,47792.01,463979.183
688777.SH,20221118,94.97,99.3,94.74,96.3,95.54,0.76,0.7955,69302.44,672797.998
688777.SH,20221117,91.77,95.86,90.72,95.54,91.95,3.59,3.9043,49211.59,462414.663
688777.SH,20221116,93.0,94.76,91.4,91.95,93.29,-1.34,-1.4364,36739.45,340303.419
688777.SH,20221115,89.9,94.43,89.22,93.29,90.05,3.24,3.598,55627.42,518558.667
688777.SH,20221114,90.01,91.81,88.32,90.05,90.5,-0.45,-0.4972,29819.66,267803.448
688777.SH,20221111,93.87,94.42,90.36,90.5,90.89,-0.39,-0.4291,34240.85,314886.156
688777.SH,20221110,91.41,93.17,90.32,90.89,92.62,-1.73,-1.8678,26740.08,244220.774
688777.SH,20221109,91.31,94.11,90.24,92.62,92.25,0.37,0.4011,33375.25,309219.428
688777.SH,20221108,89.47,92.8,89.46,92.25,89.4,2.85,3.1879,52286.49,476313.022
688777.SH,20221107,92.65,93.8,89.18,89.4,92.6,-3.2,-3.4557,48684.69,440079.643
688777.SH,20221104,92.01,93.93,91.54,92.6,93.33,-0.73,-0.7822,51573.84,477773.362
688777.SH,20221103,93.6,95.2,92.07,93.33,93.43,-0.1,-0.107,53753.49,501526.281
688777.SH,20221102,95.79,95.81,93.03,93.43,95.81,-2.38,-2.4841,62488.5,587924.409
688777.SH,20221101,96.5,97.88,94.0,95.81,96.87,-1.06,-1.0943,58081.85,557936.385
688777.SH,20221031,94.41,97.44,92.6,96.87,93.53,3.34,3.571,77780.52,745479.619
688777.SH,20221028,94.18,95.77,92.2,93.53,95.49,-1.96,-2.0526,55111.65,515533.006
688777.SH,20221027,93.29,96.96,93.29,95.49,93.69,1.8,1.9212,69246.0,660492.092
688777.SH,20221026,90.12,96.23,90.12,93.69,90.09,3.6,3.996,90457.33,845855.993
688777.SH,20221025,90.91,91.87,89.0,90.09,91.02,-0.93,-1.0218,45919.68,414292.767
688777.SH,20221024,87.5,92.68,87.08,91.02,87.51,3.51,4.011,90795.08,818737.29
688777.SH,20221021,84.66,87.77,84.21,87.51,84.63,2.88,3.403,73051.77,635356.68
688777.SH,20221020,83.52,86.66,82.83,84.63,84.43,0.2,0.2369,55627.3,471541.76
688777.SH,20221019,84.79,86.2,83.66,84.43,84.23,0.2,0.2374,41555.06,353283.944
688777.SH,20221018,86.4,86.66,83.5,84.23,85.67,-1.44,-1.6809,35947.64,304920.077
688777.SH,20221017,83.0,86.2,82.55,85.67,82.81,2.86,3.4537,58665.02,497426.818
688777.SH,20221014,83.0,83.5,81.25,82.81,82.66,0.15,0.1815,33487.28,277444.625
688777.SH,20221013,79.51,83.0,79.46,82.66,80.72,1.94,2.4034,51659.55,423891.625
688777.SH,20221012,74.95,80.94,74.34,80.72,75.2,5.52,7.3404,33375.87,261670.652
688777.SH,20221011,73.73,76.3,73.39,75.2,73.98,1.22,1.6491,23710.33,178534.779
688777.SH,20221010,78.5,78.9,72.88,73.98,78.12,-4.14,-5.2995,25168.77,187798.806
688777.SH,20220930,76.96,79.0,76.96,78.12,77.35,0.77,0.9955,22160.78,173472.161
688777.SH,20220929,75.71,78.17,75.71,77.35,75.64,1.71,2.2607,16206.86,125488.516
688777.SH,20220928,77.0,77.78,74.22,75.64,77.94,-2.3,-2.951,29367.77,222517.903
688777.SH,20220927,77.13,78.49,76.5,77.94,77.18,0.76,0.9847,23327.87,180857.55
688777.SH,20220926,78.2,80.0,76.13,77.18,77.86,-0.68,-0.8734,44532.69,349338.46
688777.SH,20220923,78.52,79.9,76.5,77.86,78.15,-0.29,-0.3711,36035.92,279878.603
688777.SH,20220922,76.71,78.98,76.71,78.15,77.54,0.61,0.7867,21608.15,169150.0
688777.SH,20220921,78.99,79.45,76.66,77.54,79.35,-1.81,-2.281,25080.83,194713.22
688777.SH,20220920,80.23,81.7,78.89,79.35,79.65,-0.3,-0.3766,22193.89,177607.846
688777.SH,20220919,80.5,81.95,79.45,79.65,80.85,-1.2,-1.4842,20794.83,166766.361
688777.SH,20220916,79.66,82.26,79.28,80.85,80.01,0.84,1.0499,39301.95,318000.977
688777.SH,20220915,82.99,83.05,79.0,80.01,82.55,-2.54,-3.0769,29734.08,239498.385
688777.SH,20220914,80.0,83.97,79.74,82.55,80.96,1.59,1.9639,45134.11,373482.246
688777.SH,20220913,78.4,81.3,77.61,80.96,78.24,2.72,3.4765,32852.85,263377.51
688777.SH,20220909,78.01,78.78,76.56,78.24,78.56,-0.32,-0.4073,19080.98,148744.902
688777.SH,20220908,78.14,79.99,77.72,78.56,78.14,0.42,0.5375,21632.62,170407.133
688777.SH,20220907,75.33,80.25,75.16,78.14,75.25,2.89,3.8405,29888.38,233505.95
688777.SH,20220906,76.31,77.93,75.0,75.25,76.46,-1.21,-1.5825,18920.91,143007.282
688777.SH,20220905,75.69,77.95,74.25,76.46,75.2,1.26,1.6755,46572.71,357466.014
688777.SH,20220902,78.0,80.5,74.71,75.2,77.48,-2.28,-2.9427,59706.14,458040.033
688777.SH,20220901,79.38,80.8,77.2,77.48,79.62,-2.14,-2.6878,28504.92,224163.417
688777.SH,20220831,80.96,81.68,79.06,79.62,79.8,-0.18,-0.2256,27328.97,219667.155
688777.SH,20220830,80.53,81.68,79.27,79.8,80.02,-0.22,-0.2749,22793.41,182364.905
688777.SH,20220829,78.5,80.6,77.66,80.02,79.47,0.55,0.6921,15896.71,126159.51
688777.SH,20220826,81.12,81.32,79.47,79.47,80.68,-1.21,-1.4998,17091.76,136958.8
688777.SH,20220825,81.1,82.02,79.79,80.68,81.24,-0.56,-0.6893,19111.76,154100.341
688777.SH,20220824,82.73,83.97,81.12,81.24,83.59,-2.35,-2.8113,19683.68,161893.044
688777.SH,20220823,84.61,84.66,82.35,83.59,84.6,-1.01,-1.1939,23178.13,193254.724
688777.SH,20220822,81.68,85.66,81.6,84.6,82.16,2.44,2.9698,27341.86,230482.042
688777.SH,20220819,83.47,84.2,81.71,82.16,82.82,-0.66,-0.7969,28401.78,234926.087
688777.SH,20220818,82.04,84.8,81.11,82.82,82.13,0.69,0.8401,25125.7,207943.891
688777.SH,20220817,81.89,82.47,79.1,82.13,81.48,0.65,0.7977,40388.07,327671.715
688777.SH,20220816,84.1,84.6,80.81,81.48,83.69,-2.21,-2.6407,37286.74,306354.159
688777.SH,20220815,84.1,85.52,83.0,83.69,84.51,-0.82,-0.9703,23103.79,194303.789
688777.SH,20220812,85.55,85.99,84.15,84.51,85.31,-0.8,-0.9378,23228.37,197567.035
688777.SH,20220811,85.0,86.32,83.21,85.31,84.83,0.48,0.5658,40345.19,343529.207
688777.SH,20220810,81.7,85.47,81.35,84.83,82.48,2.35,2.8492,53462.68,452929.217
688777.SH,20220809,82.17,83.21,80.9,82.48,83.03,-0.55,-0.6624,37480.63,308536.19
688777.SH,20220808,84.0,84.44,81.9,83.03,83.4,-0.37,-0.4436,36866.0,304943.533
688777.SH,20220805,80.39,83.47,79.52,83.4,79.96,3.44,4.3022,72471.94,598084.136
688777.SH,20220804,81.93,82.5,78.8,79.96,81.94,-1.98,-2.4164,30088.38,242114.993
688777.SH,20220803,79.33,83.23,79.33,81.94,79.66,2.28,2.8622,71068.43,581140.892
688777.SH,20220802,78.0,79.97,77.22,79.66,79.25,0.41,0.5174,26497.36,209240.009
688777.SH,20220801,79.9,80.38,77.66,79.25,79.84,-0.59,-0.739,30797.19,245069.349
688777.SH,20220729,80.29,81.1,79.6,79.84,79.8,0.04,0.0501,37829.5,304110.483
688777.SH,20220728,79.92,80.8,79.37,79.8,79.49,0.31,0.39,35435.92,283849.541
688777.SH,20220727,80.0,80.19,78.22,79.49,79.9,-0.41,-0.5131,25537.69,201609.436
688777.SH,20220726,78.52,79.94,77.59,79.9,78.39,1.51,1.9263,35187.88,279146.885
688777.SH,20220725,78.92,79.73,77.42,78.39,77.55,0.84,1.0832,54991.99,432975.187
688777.SH,20220722,78.85,80.0,76.61,77.55,77.08,0.47,0.6098,40058.42,311955.791
688777.SH,20220721,74.3,79.63,74.3,77.08,74.0,3.08,4.1622,75247.46,584716.317
688777.SH,20220720,69.27,74.08,68.8,74.0,68.8,5.2,7.5581,46611.48,335947.605
688777.SH,20220719,67.23,69.19,67.0,68.8,66.98,1.82,2.7172,25977.72,177144.465
