ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300323.SZ,20260205,8.73,8.78,8.58,8.65,8.8,-0.15,-1.7045,203567.0,176131.798
300323.SZ,20260204,8.57,8.85,8.52,8.8,8.66,0.14,1.6166,319571.62,278723.455
300323.SZ,20260203,8.35,8.75,8.23,8.66,8.25,0.41,4.9697,380602.52,325296.635
300323.SZ,20260202,8.25,8.49,8.01,8.25,8.33,-0.08,-0.9604,380469.0,315704.309
300323.SZ,20260130,8.42,8.47,8.05,8.33,8.41,-0.08,-0.9512,303271.67,250450.736
300323.SZ,20260129,8.66,8.76,8.4,8.41,8.71,-0.3,-3.4443,235473.04,201596.633
300323.SZ,20260128,8.85,8.89,8.63,8.71,8.86,-0.15,-1.693,297834.07,259534.773
300323.SZ,20260127,8.8,9.04,8.65,8.86,8.93,-0.07,-0.7839,398980.0,351670.722
300323.SZ,20260126,8.9,9.25,8.73,8.93,8.91,0.02,0.2245,429619.94,383617.249
300323.SZ,20260123,8.49,9.07,8.48,8.91,8.49,0.42,4.947,497950.0,439316.792
300323.SZ,20260122,8.55,8.55,8.39,8.49,8.46,0.03,0.3546,152245.85,128807.761
300323.SZ,20260121,8.25,8.5,8.23,8.46,8.31,0.15,1.8051,203696.5,171482.549
300323.SZ,20260120,8.48,8.54,8.23,8.31,8.51,-0.2,-2.3502,288993.97,241233.803
300323.SZ,20260119,8.65,8.68,8.47,8.51,8.64,-0.13,-1.5046,276134.12,236190.895
300323.SZ,20260116,8.67,8.71,8.48,8.64,8.54,0.1,1.171,321287.5,276363.432
300323.SZ,20260115,8.62,8.73,8.46,8.54,8.65,-0.11,-1.2717,273799.0,234374.419
300323.SZ,20260114,8.5,8.95,8.48,8.65,8.45,0.2,2.3669,524483.48,459109.954
300323.SZ,20260113,8.85,8.85,8.43,8.45,8.8,-0.35,-3.9773,323913.5,278011.838
300323.SZ,20260112,8.66,8.85,8.6,8.8,8.66,0.14,1.6166,409110.74,357013.597
300323.SZ,20260109,8.32,8.98,8.28,8.66,8.32,0.34,4.0865,537760.3,465265.803
300323.SZ,20260108,8.34,8.37,8.26,8.32,8.34,-0.02,-0.2398,178730.42,148811.548
300323.SZ,20260107,8.45,8.45,8.21,8.34,8.41,-0.07,-0.8323,316638.31,263994.604
300323.SZ,20260106,8.09,8.5,8.08,8.41,8.09,0.32,3.9555,471383.35,394744.543
300323.SZ,20260105,7.97,8.15,7.88,8.09,7.98,0.11,1.3784,372692.28,299430.426
