ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002812.SZ,20260203,51.13,52.75,51.13,51.7,50.92,0.78,1.5318,231447.71,1199705.272
002812.SZ,20260202,50.9,52.47,50.3,50.92,50.99,-0.07,-0.1373,226044.64,1160606.725
002812.SZ,20260130,49.86,51.7,49.22,50.99,48.65,2.34,4.8099,393020.16,1992693.698
002812.SZ,20260129,49.05,49.59,47.84,48.65,48.99,-0.34,-0.694,150797.55,737276.564
002812.SZ,20260128,49.56,49.6,48.51,48.99,49.43,-0.44,-0.8901,194747.87,953798.534
002812.SZ,20260127,51.17,51.34,48.0,49.43,51.42,-1.99,-3.8701,300209.66,1475634.192
002812.SZ,20260126,53.28,53.58,51.22,51.42,52.88,-1.46,-2.761,197654.7,1028611.042
002812.SZ,20260123,51.0,52.93,50.82,52.88,50.96,1.92,3.7677,277158.73,1448247.023
002812.SZ,20260122,51.49,52.95,49.88,50.96,51.87,-0.91,-1.7544,289824.08,1471609.482
002812.SZ,20260121,50.87,52.2,50.5,51.87,50.98,0.89,1.7458,228888.43,1183321.617
002812.SZ,20260120,55.7,55.99,50.32,50.98,55.58,-4.6,-8.2764,508026.02,2653084.17
002812.SZ,20260119,54.22,56.0,53.0,55.58,54.76,0.82,1.4974,326249.22,1790941.378
002812.SZ,20260116,55.1,57.18,53.9,54.76,54.07,0.69,1.2761,376593.19,2083140.743
002812.SZ,20260115,52.49,55.29,52.44,54.07,52.84,1.23,2.3278,405295.37,2200709.815
002812.SZ,20260114,52.79,54.4,52.01,52.84,52.84,0.0,0.0,373456.83,1986378.122
002812.SZ,20260113,52.69,54.39,52.64,52.84,52.69,0.15,0.2847,343370.77,1837282.264
002812.SZ,20260112,52.55,54.24,51.85,52.69,53.81,-1.12,-2.0814,345032.9,1820588.031
002812.SZ,20260109,53.42,55.48,52.55,53.81,54.05,-0.24,-0.444,282391.97,1538505.703
002812.SZ,20260108,54.79,55.16,53.21,54.05,55.19,-1.14,-2.0656,317378.2,1715056.266
002812.SZ,20260107,56.0,57.3,54.49,55.19,55.98,-0.79,-1.4112,318308.73,1779025.26
002812.SZ,20260106,56.41,57.18,55.5,55.98,56.25,-0.27,-0.48,361566.35,2032404.004
002812.SZ,20260105,56.64,57.31,54.58,56.25,56.64,-0.39,-0.6886,318888.92,1784960.474
