ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002468.SZ,20260202,12.84,12.95,12.57,12.58,12.86,-0.28,-2.1773,160796.59,205082.817
002468.SZ,20260130,13.0,13.29,12.78,12.86,13.04,-0.18,-1.3804,160177.17,207649.996
002468.SZ,20260129,12.87,13.15,12.84,13.04,12.89,0.15,1.1637,141916.06,184667.47
002468.SZ,20260128,12.95,13.06,12.78,12.89,13.02,-0.13,-0.9985,165722.81,213641.857
002468.SZ,20260127,13.34,13.38,12.9,13.02,13.35,-0.33,-2.4719,219815.8,286788.018
002468.SZ,20260126,13.68,13.73,13.21,13.35,13.68,-0.33,-2.4123,227762.0,305108.104
002468.SZ,20260123,13.72,13.83,13.56,13.68,13.72,-0.04,-0.2915,186615.47,255653.678
002468.SZ,20260122,13.8,13.82,13.44,13.72,13.78,-0.06,-0.4354,190598.0,260480.146
002468.SZ,20260121,13.73,13.93,13.65,13.78,13.82,-0.04,-0.2894,149693.15,206698.874
002468.SZ,20260120,13.8,14.12,13.73,13.82,13.68,0.14,1.0234,278762.21,387087.829
002468.SZ,20260119,13.4,13.8,13.35,13.68,13.45,0.23,1.71,180805.25,246021.21
002468.SZ,20260116,13.75,13.85,13.4,13.45,13.73,-0.28,-2.0393,201614.05,272873.98
002468.SZ,20260115,13.6,14.15,13.57,13.73,13.66,0.07,0.5124,307570.46,426826.11
002468.SZ,20260114,13.5,13.74,13.4,13.66,13.42,0.24,1.7884,304454.05,413693.016
002468.SZ,20260113,13.68,13.84,13.36,13.42,13.68,-0.26,-1.9006,220415.64,299447.067
002468.SZ,20260112,13.51,13.68,13.34,13.68,13.51,0.17,1.2583,203401.06,275108.3
002468.SZ,20260109,13.4,13.55,13.39,13.51,13.42,0.09,0.6706,176729.41,238396.863
002468.SZ,20260108,13.37,13.65,13.26,13.42,13.41,0.01,0.0746,193222.58,260113.398
002468.SZ,20260107,13.57,13.72,13.31,13.41,13.6,-0.19,-1.3971,189080.08,253826.227
002468.SZ,20260106,13.52,13.8,13.45,13.6,13.53,0.07,0.5174,176555.15,240824.396
002468.SZ,20260105,13.43,13.54,13.24,13.53,13.42,0.11,0.8197,187532.7,251355.906
