ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300244.SZ,20260205,24.12,5.7816,6.4468,,,,2.33,1.236,1.4352,1.0135,1.0135,62497.9436,50145.9061,44971.2938,1507450.3996,1209519.2551,0
300244.SZ,20260204,25.01,7.4807,8.3415,0.68,,,2.416,1.2816,1.4881,0.9774,0.9774,62497.9436,50145.9061,44971.2938,1563073.5694,1254149.1116,0
300244.SZ,20260203,24.73,8.9189,9.9451,0.75,,,2.3889,1.2673,1.4715,0.9885,0.9885,62497.9436,50145.9061,44971.2938,1545574.1452,1240108.2579,0
300244.SZ,20260202,23.18,7.4444,8.301,0.56,,,2.2392,1.1878,1.3792,1.0546,1.0546,62497.9436,50145.9061,44971.2938,1448702.3326,1162382.1034,0
300244.SZ,20260130,23.89,9.6966,10.8124,0.66,,,2.3078,1.2242,1.4215,1.0232,1.0232,62497.9436,50145.9061,44971.2938,1493075.8726,1197985.6967,0
300244.SZ,20260129,25.05,15.6233,17.421,,,,2.4198,1.2837,1.4905,0.9758,0.9758,62497.9436,50145.9061,44971.2938,1565573.4872,1256154.9478,0
300244.SZ,20260128,24.32,13.6324,15.2011,0.95,,,2.3493,1.2462,1.4471,1.0051,1.0051,62497.9436,50145.9061,44971.2938,1519949.9884,1219548.4364,0
300244.SZ,20260127,25.97,12.8844,14.3669,,,,2.5087,1.3308,1.5452,0.9413,0.9413,62497.9436,50145.9061,44971.2938,1623071.5953,1302289.1814,0
300244.SZ,20260126,26.23,14.5043,16.1733,,,,2.5338,1.3441,1.5607,0.9319,0.9319,62497.9436,50145.9061,44971.2938,1639321.0606,1315327.117,0
300244.SZ,20260123,27.35,17.0598,19.0228,1.11,,,2.642,1.4015,1.6273,0.8938,0.8938,62497.9436,50145.9061,44971.2938,1709318.7575,1371490.5318,0
300244.SZ,20260122,26.38,11.3766,12.6856,0.63,,,2.5483,1.3518,1.5696,0.9266,0.9266,62497.9436,50145.9061,44971.2938,1648695.7522,1322849.0029,0
300244.SZ,20260121,26.46,15.8797,17.7069,,,,2.5561,1.3559,1.5744,0.9238,0.9238,62497.9436,50145.9061,44971.2938,1653695.5877,1326860.6754,0
300244.SZ,20260120,25.06,13.7879,15.3744,,,,2.4208,1.2842,1.4911,0.9755,0.9755,62497.9436,50145.9061,44971.2938,1566198.4666,1256656.4069,0
300244.SZ,20260119,25.62,14.8261,16.5321,0.57,,,2.4749,1.3129,1.5244,0.9541,0.9541,62497.9436,50145.9061,44971.2938,1601197.315,1284738.1143,0
300244.SZ,20260116,25.27,21.1581,23.5927,0.82,,,2.4411,1.2949,1.5036,0.9673,0.9673,62497.9436,50145.9061,44971.2938,1579323.0348,1267187.0471,0
300244.SZ,20260115,29.0,25.1636,28.0591,,,,2.8014,1.4861,1.7255,0.8429,0.8429,62497.9436,50145.9061,44971.2938,1812440.3644,1454231.2769,0
300244.SZ,20260114,29.5,42.7122,47.6269,2.82,,,2.8497,1.5117,1.7553,0.8286,0.8286,62497.9436,50145.9061,44971.2938,1843689.3362,1479304.23,0
300244.SZ,20260113,29.16,30.2322,33.7108,,,,2.8169,1.4943,1.735,0.8383,0.8383,62497.9436,50145.9061,44971.2938,1822440.0354,1462254.6219,0
300244.SZ,20260112,26.06,10.6386,11.8627,1.06,,,2.5174,1.3354,1.5506,0.938,0.938,62497.9436,50145.9061,44971.2938,1628696.4102,1306802.313,1
300244.SZ,20260109,21.72,20.8034,23.1972,3.17,,,2.0982,1.113,1.2924,1.1255,1.1255,62497.9436,50145.9061,44971.2938,1357455.335,1089169.0805,1
300244.SZ,20260108,18.1,9.1172,10.1662,,,,1.7485,0.9275,1.077,1.3505,1.3505,62497.9436,50145.9061,44971.2938,1131212.7792,907640.9004,0
300244.SZ,20260107,17.14,4.829,5.3846,1.08,,,1.6557,0.8783,1.0198,1.4262,1.4262,62497.9436,50145.9061,44971.2938,1071214.7533,859500.8306,0
300244.SZ,20260106,17.57,7.6157,8.492,2.28,,,1.6973,0.9004,1.0454,1.3913,1.3913,62497.9436,50145.9061,44971.2938,1098088.8691,881063.5702,0
300244.SZ,20260105,17.13,7.7872,8.6832,3.39,,,1.6548,0.8778,1.0193,1.427,1.427,62497.9436,50145.9061,44971.2938,1070589.7739,858999.3715,0
