ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300244.SZ,20221230,25.13,1.4357,1.6,1.43,13.5473,6.6812,1.875,1.2042,0.8131,0.512,0.5317,62689.8036,50300.3411,45135.4788,1575394.7645,1264047.5718,0.0
300244.SZ,20221229,25.13,1.044,1.1635,0.93,13.5473,6.6812,1.875,1.2042,0.8131,0.512,0.5317,62689.8036,50300.3411,45135.4788,1575394.7645,1264047.5718,0.0
300244.SZ,20221228,24.76,1.027,1.1446,0.88,13.3478,6.5829,1.8474,1.1865,0.8012,0.5196,0.5396,62689.8036,50300.3411,45135.4788,1552199.5371,1245436.4456,0.0
300244.SZ,20221227,24.73,1.0306,1.1485,0.79,13.3317,6.5749,1.8451,1.185,0.8002,0.5203,0.5403,62689.8036,50300.3411,45135.4788,1550318.843,1243927.4354,0.0
300244.SZ,20221226,24.63,0.976,1.0877,0.65,13.2778,6.5483,1.8377,1.1802,0.797,0.5224,0.5425,62689.8036,50300.3411,45135.4788,1544049.8627,1238897.4013,0.0
300244.SZ,20221223,24.99,0.9333,1.0401,0.58,13.4718,6.644,1.8645,1.1975,0.8086,0.5149,0.5347,62689.8036,50300.3411,45135.4788,1566618.192,1257005.5241,0.0
300244.SZ,20221222,24.67,1.6273,1.8135,1.06,13.2993,6.5589,1.8406,1.1821,0.7983,0.5215,0.5416,62689.8036,50300.3411,45135.4788,1546557.4548,1240909.4149,0.0
300244.SZ,20221221,24.56,1.2761,1.4221,0.76,13.24,6.5297,1.8324,1.1769,0.7947,0.5239,0.544,62689.8036,50300.3411,45135.4788,1539661.5764,1235376.3774,0.0
300244.SZ,20221220,24.77,1.6862,1.8791,0.85,13.3532,6.5855,1.8481,1.1869,0.8015,0.5194,0.5394,62689.8036,50300.3411,45135.4788,1552826.4352,1245939.449,0.0
300244.SZ,20221219,25.23,1.9281,2.1488,0.87,13.6012,6.7078,1.8824,1.209,0.8164,0.51,0.5296,62689.8036,50300.3411,45135.4788,1581663.7448,1269077.606,0.0
300244.SZ,20221216,26.23,1.4877,1.6579,0.53,14.1403,6.9737,1.957,1.2569,0.8487,0.4905,0.5094,62689.8036,50300.3411,45135.4788,1644353.5484,1319377.9471,0.0
300244.SZ,20221215,25.98,1.2648,1.4095,0.44,14.0055,6.9072,1.9384,1.2449,0.8407,0.4952,0.5143,62689.8036,50300.3411,45135.4788,1628681.0975,1306802.8618,0.0
300244.SZ,20221214,25.84,1.9952,2.2235,0.7,13.9301,6.87,1.9279,1.2382,0.8361,0.4979,0.5171,62689.8036,50300.3411,45135.4788,1619904.525,1299760.814,0.0
300244.SZ,20221213,26.56,3.2812,3.6567,1.2,14.3182,7.0614,1.9817,1.2727,0.8594,0.4844,0.5031,62689.8036,50300.3411,45135.4788,1665041.1836,1335977.0596,
300244.SZ,20221212,27.4,3.0841,3.437,1.06,14.771,7.2848,2.0443,1.313,0.8866,0.4696,0.4876,62689.8036,50300.3411,45135.4788,1717700.6186,1378229.3461,
300244.SZ,20221209,26.98,4.2822,4.7722,1.85,14.5446,7.1731,2.013,1.2928,0.873,0.4769,0.4952,62689.8036,50300.3411,45135.4788,1691370.9011,1357103.2029,0.0
300244.SZ,20221208,25.92,1.8371,2.0474,0.77,13.9732,6.8913,1.9339,1.242,0.8387,0.4964,0.5155,62689.8036,50300.3411,45135.4788,1624919.7093,1303784.8413,0.0
300244.SZ,20221207,25.71,1.8359,2.0458,0.77,13.86,6.8354,1.9182,1.232,0.8319,0.5004,0.5197,62689.8036,50343.0911,45178.2288,1611754.8506,1294320.8722,0.0
300244.SZ,20221206,25.38,2.5941,2.8907,1.17,13.6821,6.7477,1.8936,1.2162,0.8212,0.507,0.5265,62689.8036,50343.0911,45178.2288,1591067.2154,1277707.6521,0.0
300244.SZ,20221205,25.73,4.0122,4.4709,2.35,13.8708,6.8408,1.9197,1.2329,0.8326,0.5001,0.5193,62689.8036,50343.0911,45178.2288,1613008.6466,1295327.734,0.0
300244.SZ,20221202,27.28,1.2669,1.4127,0.73,14.6363,7.2183,2.0435,1.301,0.8785,0.4739,0.4921,62391.3096,50044.5971,44879.7348,1702034.9259,1365216.6089,0.0
300244.SZ,20221201,27.47,2.1718,2.4218,1.39,14.7383,7.2686,2.0578,1.3101,0.8846,0.4706,0.4887,62391.3096,50044.5971,44879.7348,1713889.2747,1374725.0823,0.0
300244.SZ,20221130,27.34,1.8595,2.0735,1.2,14.6685,7.2342,2.048,1.3039,0.8804,0.4729,0.491,62391.3096,50044.5971,44879.7348,1705778.4045,1368219.2847,0.0
300244.SZ,20221129,27.81,1.8386,2.0502,1.15,14.9207,7.3586,2.0832,1.3263,0.8956,0.4649,0.4827,62391.3096,50044.5971,44879.7348,1735102.32,1391740.2454,0.0
300244.SZ,20221128,27.08,1.4615,1.6297,0.85,14.529,7.1654,2.0286,1.2915,0.8721,0.4774,0.4958,62391.3096,50044.5971,44879.7348,1689556.664,1355207.6895,0.0
300244.SZ,20221125,27.43,1.3943,1.5547,0.74,14.7168,7.258,2.0548,1.3081,0.8833,0.4713,0.4894,62391.3096,50044.5971,44879.7348,1711393.6223,1372723.2985,0.0
300244.SZ,20221124,27.94,1.2478,1.3915,0.65,14.9904,7.393,2.093,1.3325,0.8998,0.4627,0.4805,62391.3096,50044.5971,44879.7348,1743213.1902,1398246.043,0.0
300244.SZ,20221123,27.92,1.7885,1.9943,0.99,14.9797,7.3877,2.0915,1.3315,0.8991,0.463,0.4808,62391.3096,50044.5971,44879.7348,1741965.364,1397245.151,0.0
300244.SZ,20221122,28.21,2.0749,2.3137,1.18,15.1353,7.4644,2.1132,1.3453,0.9085,0.4583,0.4759,62391.3096,50044.5971,44879.7348,1760058.8438,1411758.0842,0.0
300244.SZ,20221121,29.58,2.1235,2.3678,1.19,15.8703,7.8269,2.2158,1.4107,0.9526,0.4371,0.4539,62391.3096,50044.5971,44879.7348,1845534.938,1480319.1822,0.0
300244.SZ,20221118,29.13,2.2288,2.4853,1.16,15.6289,7.7078,2.1821,1.3892,0.9381,0.4438,0.4609,62391.3096,50044.5971,44879.7348,1817458.8486,1457799.1135,0.0
300244.SZ,20221117,28.62,1.3152,1.4665,0.67,15.3553,7.5729,2.1439,1.3649,0.9217,0.4517,0.4691,62391.3096,50044.5971,44879.7348,1785639.2808,1432276.369,0.0
300244.SZ,20221116,28.43,1.3138,1.465,0.68,15.2533,7.5226,2.1297,1.3558,0.9155,0.4547,0.4722,62391.3096,50044.5971,44879.7348,1773784.9319,1422767.8956,0.0
300244.SZ,20221115,28.71,1.8132,2.0218,1.01,15.4035,7.5967,2.1507,1.3692,0.9246,0.4503,0.4676,62391.3096,50044.5971,44879.7348,1791254.4986,1436780.3827,0.0
300244.SZ,20221114,28.49,2.2317,2.4885,1.35,15.2855,7.5385,2.1342,1.3587,0.9175,0.4538,0.4712,62391.3096,50044.5971,44879.7348,1777528.4105,1425770.5714,0.0
300244.SZ,20221111,28.38,2.9322,3.2696,2.06,15.2265,7.5094,2.1259,1.3534,0.9139,0.4555,0.4731,62391.3096,50044.5971,44879.7348,1770665.3664,1420265.6657,0.0
300244.SZ,20221110,28.5,1.5403,1.7176,1.13,15.2909,7.5411,2.1349,1.3592,0.9178,0.4536,0.4711,62391.3096,50044.5971,44879.7348,1778152.3236,1426271.0174,0.0
300244.SZ,20221109,28.52,1.1525,1.2851,0.76,15.3016,7.5464,2.1364,1.3601,0.9184,0.4533,0.4707,62391.3096,50044.5971,44879.7348,1779400.1498,1427271.9093,0.0
300244.SZ,20221108,28.67,1.1505,1.2829,0.63,15.3821,7.5861,2.1477,1.3673,0.9233,0.4509,0.4683,62391.3096,50044.5971,44879.7348,1788758.8462,1434778.5989,0.0
300244.SZ,20221107,28.92,1.5088,1.6824,0.76,15.5162,7.6523,2.1664,1.3792,0.9313,0.447,0.4642,62391.3096,50044.5971,44879.7348,1804356.6736,1447289.7481,0.0
300244.SZ,20221104,28.95,1.7501,1.9515,0.87,15.5323,7.6602,2.1686,1.3806,0.9323,0.4466,0.4637,62391.3096,50044.5971,44879.7348,1806228.4129,1448791.086,0.0
300244.SZ,20221103,28.63,1.2281,1.3694,0.54,15.3606,7.5755,2.1447,1.3654,0.922,0.4516,0.4689,62391.3096,50044.5971,44879.7348,1786263.1938,1432776.815,0.0
300244.SZ,20221102,28.71,1.9609,2.1865,0.86,15.4035,7.5967,2.1507,1.3692,0.9246,0.4503,0.4676,62391.3096,50044.5971,44879.7348,1791254.4986,1436780.3827,0.0
300244.SZ,20221101,28.59,2.6905,3.0001,1.27,15.3392,7.565,2.1417,1.3635,0.9207,0.4522,0.4696,62391.3096,50044.5971,44879.7348,1783767.5415,1430775.0311,0.0
300244.SZ,20221031,27.86,2.2329,2.4899,1.14,14.9475,7.3718,2.087,1.3287,0.8972,0.464,0.4819,62391.3096,50044.5971,44879.7348,1738221.8855,1394242.4752,0.0
300244.SZ,20221028,28.49,1.9637,2.1897,1.08,15.2855,7.5385,2.1342,1.3587,0.9175,0.4538,0.4712,62391.3096,50044.5971,44879.7348,1777528.4105,1425770.5714,0.0
300244.SZ,20221027,28.88,2.472,2.7565,1.55,15.4948,7.6417,2.1634,1.3773,0.93,0.4476,0.4649,62391.3096,50044.5971,44879.7348,1801861.0212,1445287.9642,0.0
300244.SZ,20221026,29.87,1.9912,2.2203,1.31,16.0259,8.0481,2.4059,1.4245,1.0328,0.4328,0.4495,62391.3096,50044.5971,44879.7348,1863628.4178,1494832.1154,0.0
300244.SZ,20221025,28.82,1.9513,2.1759,1.33,15.4626,7.7652,2.3214,1.3744,0.9965,0.4486,0.4658,62391.3096,50044.5971,44879.7348,1798117.5427,1442285.2884,0.0
300244.SZ,20221024,29.3,1.3775,1.536,0.81,15.7201,7.8945,2.36,1.3973,1.0131,0.4412,0.4582,62391.3096,50044.5971,44879.7348,1828065.3713,1466306.695,0.0
300244.SZ,20221021,30.27,1.2776,1.4246,0.65,16.2405,8.1559,2.4381,1.4436,1.0466,0.4271,0.4435,62391.3096,50044.5971,44879.7348,1888584.9416,1514849.9542,0.0
300244.SZ,20221020,30.37,1.3871,1.5468,0.73,16.2942,8.1828,2.4462,1.4484,1.0501,0.4257,0.4421,62391.3096,50044.5971,44879.7348,1894824.0726,1519854.4139,0.0
300244.SZ,20221019,30.49,1.5805,1.7623,0.9,16.3586,8.2151,2.4559,1.4541,1.0542,0.424,0.4403,62391.3096,50044.5971,44879.7348,1902311.0297,1525859.7656,0.0
300244.SZ,20221018,31.01,1.6968,1.8921,1.04,16.6375,8.3552,2.4978,1.4789,1.0722,0.4169,0.4329,62391.3096,50044.5971,44879.7348,1934754.5107,1551882.9561,0.0
300244.SZ,20221017,31.09,2.5243,2.8148,1.78,16.6805,8.3768,2.5042,1.4827,1.075,0.4158,0.4318,62391.3096,50044.5971,44879.7348,1939745.8155,1555886.5238,0.0
300244.SZ,20221014,31.15,2.614,2.9148,2.3,16.7127,8.393,2.509,1.4856,1.0771,0.415,0.431,62391.3096,50044.5971,44879.7348,1943489.294,1558889.1997,0.0
300244.SZ,20221013,28.83,1.0969,1.2231,0.96,15.4679,7.7679,2.3222,1.3749,0.9968,0.4484,0.4657,62391.3096,50044.5971,44879.7348,1798741.4558,1442785.7344,0.0
300244.SZ,20221012,28.86,0.8946,0.9976,0.78,15.484,7.776,2.3246,1.3763,0.9979,0.448,0.4652,62391.3096,50044.5971,44879.7348,1800613.1951,1444287.0723,0.0
300244.SZ,20221011,28.64,1.0093,1.1255,0.84,15.366,7.7167,2.3069,1.3658,0.9903,0.4514,0.4688,62391.3096,50044.5971,44879.7348,1786887.1069,1433277.2609,0.0
300244.SZ,20221010,28.54,1.4629,1.6312,1.16,15.3123,7.6897,2.2988,1.3611,0.9868,0.453,0.4704,62391.3096,50044.5971,44879.7348,1780647.976,1428272.8012,0.0
300244.SZ,20220930,29.02,1.2162,1.3561,0.94,15.5699,7.8191,2.3375,1.384,1.0034,0.4455,0.4626,62391.3096,50044.5971,44879.7348,1810595.8046,1452294.2078,0.0
300244.SZ,20220929,29.73,1.1182,1.2469,0.88,15.9508,8.0104,2.3947,1.4178,1.028,0.4348,0.4516,62391.3096,50044.5971,44879.7348,1854893.6344,1487825.8718,0.0
300244.SZ,20220928,29.16,0.9286,1.0355,0.71,15.645,7.8568,2.3487,1.3906,1.0082,0.4433,0.4604,62391.3096,50044.5971,44879.7348,1819330.5879,1459300.4514,0.0
300244.SZ,20220927,29.68,1.2901,1.4386,1.04,15.924,7.9969,2.3906,1.4154,1.0262,0.4356,0.4523,62391.3096,50044.5971,44879.7348,1851774.0689,1485323.6419,0.0
300244.SZ,20220926,28.78,1.7548,1.9568,1.56,15.4411,7.7544,2.3181,1.3725,0.9951,0.4492,0.4665,62391.3096,50044.5971,44879.7348,1795621.8903,1440283.5045,0.0
300244.SZ,20220923,28.96,1.3836,1.5429,1.29,15.5377,7.8029,2.3326,1.3811,1.0013,0.4464,0.4636,62391.3096,50044.5971,44879.7348,1806852.326,1449291.532,0.0
300244.SZ,20220922,28.92,0.9966,1.1113,0.88,15.5162,7.7921,2.3294,1.3792,0.9999,0.447,0.4642,62391.3096,50044.5971,44879.7348,1804356.6736,1447289.7481,0.0
300244.SZ,20220921,29.38,1.0765,1.2004,0.98,15.763,7.9161,2.3665,1.4011,1.0159,0.44,0.457,62391.3096,50044.5971,44879.7348,1833056.676,1470310.2628,0.0
300244.SZ,20220920,29.74,0.9711,1.0829,0.8,15.9562,8.0131,2.3955,1.4183,1.0283,0.4347,0.4514,62391.3096,50044.5971,44879.7348,1855517.5475,1488326.3178,0.0
300244.SZ,20220919,30.12,1.1958,1.3334,0.91,16.16,8.1154,2.4261,1.4364,1.0414,0.4292,0.4457,62391.3096,50044.5971,44879.7348,1879226.2452,1507343.2647,0.0
300244.SZ,20220916,30.26,1.1248,1.2542,0.88,16.2352,8.1532,2.4373,1.4431,1.0463,0.4272,0.4437,62391.3096,50044.5971,44879.7348,1887961.0285,1514349.5082,0.0
300244.SZ,20220915,31.08,1.3033,1.4533,1.04,16.6751,8.3741,2.5034,1.4822,1.0746,0.416,0.432,62391.3096,50044.5971,44879.7348,1939121.9024,1555386.0779,0.0
300244.SZ,20220914,31.82,0.9241,1.0304,0.71,17.0721,8.5735,2.563,1.5175,1.1002,0.4063,0.4219,62391.3096,50044.5971,44879.7348,1985291.4715,1592419.0797,0.0
300244.SZ,20220913,31.71,1.5081,1.6816,1.17,17.0131,8.5439,2.5541,1.5123,1.0964,0.4077,0.4234,62391.3096,50044.5971,44879.7348,1978428.4274,1586914.174,0.0
300244.SZ,20220909,31.9,1.6812,1.8747,1.28,17.1151,8.595,2.5694,1.5213,1.103,0.4053,0.4209,62391.3096,50044.5971,44879.7348,1990282.7762,1596422.6475,0.0
300244.SZ,20220908,31.15,0.9523,1.0619,0.63,16.7127,8.393,2.509,1.4856,1.0771,0.415,0.431,62391.3096,50044.5971,44879.7348,1943489.294,1558889.1997,0.0
300244.SZ,20220907,31.48,1.1954,1.3329,0.7,16.8897,8.4819,2.5356,1.5013,1.0885,0.4107,0.4265,62391.3096,50044.5971,44879.7348,1964078.4262,1575403.9167,0.0
300244.SZ,20220906,31.49,1.1842,1.3204,0.66,16.8951,8.4846,2.5364,1.5018,1.0888,0.4105,0.4263,62391.3096,50044.5971,44879.7348,1964702.3393,1575904.3627,0.0
300244.SZ,20220905,31.49,1.4148,1.5776,0.79,16.8951,8.4846,2.5364,1.5018,1.0888,0.4105,0.4263,62391.3096,50044.5971,44879.7348,1964702.3393,1575904.3627,0.0
300244.SZ,20220902,31.53,1.8144,2.0232,1.09,16.9165,8.4954,2.5396,1.5037,1.0902,0.41,0.4258,62391.3096,50044.5971,44879.7348,1967197.9917,1577906.1466,0.0
300244.SZ,20220901,31.2,1.9467,2.1707,1.35,16.7395,8.4064,2.5131,1.4879,1.0788,0.4144,0.4303,62391.3096,50044.5971,44879.7348,1946608.8595,1561391.4295,0.0
300244.SZ,20220831,30.93,2.1703,2.4201,1.82,16.5946,8.3337,2.4913,1.4751,1.0694,0.418,0.4341,62391.3096,50044.5971,44879.7348,1929763.2059,1547879.3883,0.0
300244.SZ,20220830,30.24,1.6087,1.7939,1.53,16.2244,8.1478,2.4357,1.4422,1.0456,0.4275,0.444,62391.3096,50044.5971,44879.7348,1886713.2023,1513348.6163,0.0
300244.SZ,20220829,30.45,1.4461,1.6125,1.48,16.3371,8.2044,2.4526,1.4522,1.0528,0.4246,0.4409,62391.3096,50044.5971,44879.7348,1899815.3773,1523857.9817,0.0
300244.SZ,20220826,30.47,1.1934,1.3345,1.25,16.3478,12.047,2.8744,1.4531,1.279,0.4243,0.4406,62391.3096,48738.5093,43583.397,1901063.2035,1485062.3784,0.0
300244.SZ,20220825,30.16,0.843,0.9427,0.81,16.1815,11.9245,2.8452,1.4383,1.266,0.4286,0.4451,62391.3096,48738.5093,43583.397,1881721.8975,1469953.4405,0.0
300244.SZ,20220824,29.89,0.9395,1.0507,0.92,16.0366,11.8177,2.8197,1.4255,1.2547,0.4325,0.4492,62391.3096,48738.5093,43583.397,1864876.2439,1456794.043,0.0
300244.SZ,20220823,30.57,0.9341,1.0446,0.95,16.4015,12.0866,2.8838,1.4579,1.2832,0.4229,0.4392,62391.3096,48738.5093,43583.397,1907302.3345,1489936.2293,0.0
300244.SZ,20220822,30.45,1.0908,1.2198,1.17,16.3371,12.0391,2.8725,1.4522,1.2782,0.4246,0.4409,62391.3096,48738.5093,43583.397,1899815.3773,1484087.6082,0.0
300244.SZ,20220819,30.59,0.9477,1.0607,1.03,16.4122,12.0945,2.8857,1.4588,1.2841,0.4226,0.4389,62391.3096,48738.5093,43544.397,1908550.1607,1490910.9995,0.0
300244.SZ,20220818,30.94,1.2754,1.4276,1.41,16.6,12.2329,2.9187,1.4755,1.2988,0.4178,0.4339,62391.3096,48738.5093,43544.397,1930387.119,1507969.4777,0.0
300244.SZ,20220817,31.55,0.8728,0.9769,0.99,16.9273,12.474,2.9763,1.5046,1.3244,0.4098,0.4255,62391.3096,48738.5093,43544.397,1968445.8179,1537699.9684,0.0
300244.SZ,20220816,31.61,0.7163,0.8017,0.75,16.9595,12.4978,2.982,1.5075,1.3269,0.409,0.4247,62391.3096,48738.5093,43544.397,1972189.2965,1540624.279,0.0
300244.SZ,20220815,31.82,0.8596,0.9621,0.86,17.0721,12.5808,3.0018,1.5175,1.3357,0.4063,0.4219,62391.3096,48738.5093,43544.397,1985291.4715,1550859.3659,0.0
300244.SZ,20220812,31.78,0.891,0.9973,0.86,17.0507,12.565,2.998,1.5156,1.334,0.4068,0.4224,62391.3096,48738.5093,43544.397,1982795.8191,1548909.8256,0.0
300244.SZ,20220811,31.82,1.1908,1.3328,1.23,17.0721,12.5808,3.0018,1.5175,1.3357,0.4063,0.4219,62391.3096,48738.5093,43544.397,1985291.4715,1550859.3659,0.0
300244.SZ,20220810,30.82,0.7444,0.8332,0.66,16.5356,12.1854,2.9074,1.4698,1.2937,0.4195,0.4356,62391.3096,48738.5093,43544.397,1922900.1619,1502120.8566,0.0
300244.SZ,20220809,31.29,1.0931,1.2235,0.86,16.7878,12.3712,2.9518,1.4922,1.3135,0.4132,0.4291,62391.3096,48738.5093,43544.397,1952224.0774,1525027.956,0.0
