ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300244.SZ,20241231,11.35,2.1601,2.4087,1.25,23.0713,,1.0052,0.529,0.5732,1.7621,6.128,62497.9436,50145.9061,44971.2938,709351.6599,569156.0342,0.0
300244.SZ,20241230,11.8,1.5885,1.7713,0.83,23.986,,1.045,0.55,0.596,1.6949,5.8943,62497.9436,50145.9061,44971.2938,737475.7345,591721.692,0.0
300244.SZ,20241227,11.94,1.7601,1.9626,0.87,24.2706,,1.0574,0.5565,0.603,1.675,5.8252,62497.9436,50145.9061,44971.2938,746225.4466,598742.1188,0.0
300244.SZ,20241226,11.92,2.0969,2.3382,1.07,24.2299,,1.0556,0.5556,0.602,1.6779,5.835,62497.9436,50145.9061,44971.2938,744975.4877,597739.2007,0.0
300244.SZ,20241225,12.14,1.5944,1.7779,0.84,24.6771,,1.0751,0.5659,0.6131,1.6474,5.7292,62497.9436,50145.9061,44971.2938,758725.0353,608771.3001,0.0
300244.SZ,20241224,12.11,1.6008,1.785,0.82,24.6161,,1.0725,0.5645,0.6116,1.6515,5.7434,62497.9436,50145.9061,44971.2938,756850.097,607266.9229,0.0
300244.SZ,20241223,12.02,2.5183,2.8081,1.36,24.4332,,1.0645,0.5603,0.6071,1.6639,5.7864,62497.9436,50145.9061,44971.2938,751225.2821,602753.7913,0.0
300244.SZ,20241220,12.49,2.3042,2.5693,1.13,25.3886,,1.1061,0.5822,0.6308,1.6013,5.5687,62497.9436,50145.9061,44971.2938,780599.3156,626322.3672,0.0
300244.SZ,20241219,12.68,1.794,2.0004,0.85,25.7748,,1.1229,0.591,0.6404,1.5773,5.4852,62497.9436,50145.9061,44971.2938,792473.9248,635850.0893,0.0
300244.SZ,20241218,12.75,1.3202,1.4721,0.58,25.9171,,1.1291,0.5943,0.644,1.5686,5.4551,62497.9436,50145.9061,44971.2938,796848.7809,639360.3028,0.0
300244.SZ,20241217,12.68,1.8786,2.0947,0.7,25.7748,,1.1229,0.591,0.6404,1.5773,5.4852,62497.9436,50145.9061,44971.2938,792473.9248,635850.0893,0.0
300244.SZ,20241216,13.04,1.9602,2.1858,0.66,26.5065,,1.1548,0.6078,0.6586,1.5337,5.3338,62497.9436,50145.9061,44971.2938,814973.1845,653902.6155,0.0
300244.SZ,20241213,13.14,3.2094,3.5787,1.07,26.7098,,1.1637,0.6125,0.6637,1.5221,5.2932,62497.9436,50145.9061,44971.2938,821222.9789,658917.2062,0.0
300244.SZ,20241212,13.48,2.2346,2.4917,0.76,27.4009,,1.1938,0.6283,0.6808,1.4837,5.1597,62497.9436,50145.9061,44971.2938,842472.2797,675966.8142,0.0
300244.SZ,20241211,13.45,2.0735,2.3121,0.69,27.34,,1.1911,0.6269,0.6793,1.487,5.1712,62497.9436,50145.9061,44971.2938,840597.3414,674462.437,0.0
300244.SZ,20241210,13.33,3.9303,4.3825,1.45,27.096,,1.1805,0.6213,0.6733,1.5004,5.2178,62497.9436,50145.9061,44971.2938,833097.5882,668444.9283,0.0
300244.SZ,20241209,13.23,3.4954,3.8976,1.38,26.8928,,1.1716,0.6167,0.6682,1.5117,5.2572,62497.9436,50145.9061,44971.2938,826847.7938,663430.3377,0.0
300244.SZ,20241206,13.09,3.267,3.6429,1.34,26.6082,,1.1592,0.6101,0.6611,1.5279,5.3134,62497.9436,50145.9061,44971.2938,818098.0817,656409.9108,0.0
300244.SZ,20241205,12.69,1.9087,2.1283,0.75,25.7951,,1.1238,0.5915,0.6409,1.576,5.4809,62497.9436,50145.9061,44971.2938,793098.9043,636351.5484,0.0
300244.SZ,20241204,12.52,2.3382,2.6072,0.84,25.4495,,1.1088,0.5836,0.6323,1.5974,5.5553,62497.9436,50145.9061,44971.2938,782474.2539,627826.7444,0.0
300244.SZ,20241203,12.87,2.4994,2.787,0.87,26.161,,1.1398,0.5999,0.65,1.554,5.4042,62497.9436,50145.9061,44971.2938,804348.5341,645377.8115,0.0
300244.SZ,20241202,12.98,2.6286,2.931,0.81,26.3846,,1.1495,0.605,0.6556,1.5408,5.3584,62497.9436,50145.9061,44971.2938,811223.3079,650893.8612,0.0
300244.SZ,20241129,12.79,2.8302,3.1558,0.84,25.9984,,1.1327,0.5962,0.646,1.5637,5.438,62497.9436,50145.9061,44971.2938,799348.6986,641366.139,0.0
300244.SZ,20241128,12.7,2.5104,2.7993,0.77,25.8154,,1.1247,0.592,0.6414,1.5748,5.4766,62497.9436,50145.9061,44971.2938,793723.8837,636853.0075,0.0
300244.SZ,20241127,12.72,3.4102,3.8026,1.1,25.8561,,1.1265,0.5929,0.6424,1.5723,5.468,62497.9436,50145.9061,44971.2938,794973.8426,637855.9256,0.0
300244.SZ,20241126,12.69,3.0493,3.4001,1.03,25.7951,,1.1238,0.5915,0.6409,1.576,5.4809,62497.9436,50145.9061,44971.2938,793098.9043,636351.5484,0.0
300244.SZ,20241125,12.7,4.4541,4.9666,1.69,25.8154,,1.1247,0.592,0.6414,1.5748,5.4766,62497.9436,50145.9061,44971.2938,793723.8837,636853.0075,0.0
300244.SZ,20241122,12.39,3.3552,3.7413,1.29,25.1853,,1.0973,0.5775,0.6258,1.6142,5.6136,62497.9436,50145.9061,44971.2938,774349.5212,621307.7766,0.0
300244.SZ,20241121,13.25,2.0352,2.2693,0.69,26.9334,,1.1734,0.6176,0.6692,1.5094,5.2493,62497.9436,50145.9061,44971.2938,828097.7527,664433.2558,0.0
300244.SZ,20241120,13.43,2.5779,2.8746,0.77,27.2993,,1.1894,0.626,0.6783,1.4892,5.1789,62497.9436,50145.9061,44971.2938,839347.3825,673459.5189,0.0
300244.SZ,20241119,13.23,2.3749,2.6482,0.54,26.8928,,1.1716,0.6167,0.6682,1.5117,5.2572,62497.9436,50145.9061,44971.2938,826847.7938,663430.3377,0.0
300244.SZ,20241118,12.92,2.7975,3.1194,0.55,26.2626,,1.1442,0.6022,0.6525,1.548,5.3833,62497.9436,50145.9061,44971.2938,807473.4313,647885.1068,0.0
300244.SZ,20241115,13.06,3.1737,3.5389,0.61,26.5472,,1.1566,0.6087,0.6596,1.5314,5.3256,62497.9436,50145.9061,44971.2938,816223.1434,654905.5337,0.0
300244.SZ,20241114,13.47,3.8056,4.2435,0.74,27.3806,,1.1929,0.6279,0.6803,1.4848,5.1635,62497.9436,50145.9061,44971.2938,841847.3003,675465.3552,0.0
300244.SZ,20241113,14.11,4.6551,5.1907,0.94,28.6816,,1.2496,0.6577,0.7126,1.4174,4.9293,62497.9436,50145.9061,44971.2938,881845.9842,707558.7351,0.0
300244.SZ,20241112,14.53,7.7408,8.6315,1.87,29.5353,,1.2868,0.6773,0.7339,1.3765,4.7868,62497.9436,50145.9061,44971.2938,908095.1205,728620.0156,0.0
300244.SZ,20241111,14.29,6.2296,6.9464,1.86,29.0474,,1.2655,0.6661,0.7217,1.3996,4.8672,62497.9436,50145.9061,44971.2938,893095.614,716584.9982,0.0
300244.SZ,20241108,13.51,3.7772,4.2119,1.19,27.4619,,1.1964,0.6297,0.6823,1.4804,5.1482,62497.9436,50145.9061,44971.2938,844347.218,677471.1914,0.0
300244.SZ,20241107,13.53,3.4843,3.8852,1.16,27.5026,,1.1982,0.6307,0.6834,1.4782,5.1406,62497.9436,50145.9061,44971.2938,845597.1769,678474.1095,0.0
300244.SZ,20241106,13.11,3.4011,3.7925,1.16,26.6488,,1.161,0.6111,0.6621,1.5256,5.3053,62497.9436,50145.9061,44971.2938,819348.0406,657412.829,0.0
300244.SZ,20241105,13.1,3.8587,4.3027,1.21,26.6285,,1.1601,0.6106,0.6616,1.5267,5.3094,62497.9436,50145.9061,44971.2938,818723.0612,656911.3699,0.0
300244.SZ,20241104,12.57,2.2502,2.5091,0.69,25.5512,,1.1132,0.5859,0.6349,1.5911,5.5332,62497.9436,50145.9061,44971.2938,785599.1511,630334.0397,0.0
300244.SZ,20241101,12.31,2.8997,3.2334,0.87,25.0227,,1.0902,0.5738,0.6217,1.6247,5.6501,62497.9436,50145.9061,44971.2938,769349.6857,617296.1041,0.0
300244.SZ,20241031,12.7,2.635,2.9382,0.78,25.8154,,1.1247,0.592,0.6414,1.5748,5.4766,62497.9436,50148.3961,44973.7838,793723.8837,636884.6305,0.0
300244.SZ,20241030,12.73,3.0247,3.3727,0.88,25.8764,,1.1274,0.5934,0.6429,1.5711,5.4637,62497.9436,50148.3961,44973.7838,795598.822,638389.0824,0.0
300244.SZ,20241029,12.86,5.1512,5.7439,1.67,26.1407,,1.1389,0.5994,0.6495,1.5552,5.4084,62497.9436,50148.3961,44973.7838,803723.5547,644908.3738,0.0
300244.SZ,20241028,13.1,2.6529,2.9581,0.82,26.6285,,1.1601,0.6106,0.6616,1.5267,5.3094,62497.9436,50148.3961,44973.7838,818723.0612,656943.9889,0.0
300244.SZ,20241025,12.98,3.2875,3.6657,0.97,26.3846,,1.1495,0.605,0.6556,1.5408,5.3584,62497.9436,50148.3961,44973.7838,811223.3079,650926.1814,0.0
300244.SZ,20241024,12.75,2.8612,3.1904,0.86,25.9171,,1.1291,0.5943,0.644,1.5686,5.4551,62497.9436,50148.3961,44973.7838,796848.7809,639392.0503,0.0
