ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603365.SH,20241231,16.2,1.0604,2.903,0.86,11.2281,12.6403,1.4872,1.0108,1.0281,4.3217,5.5556,26273.35,25806.35,9425.966,425628.27,418062.87,0.0
603365.SH,20241230,15.96,1.0761,2.9462,0.84,11.0617,12.453,1.4652,0.9958,1.0128,4.3867,5.6391,26273.35,25806.35,9425.966,419322.666,411869.346,0.0
603365.SH,20241227,16.56,0.9586,2.6246,0.66,11.4776,12.9212,1.5203,1.0332,1.0509,4.2277,5.4348,26273.35,25806.35,9425.966,435086.676,427353.156,0.0
603365.SH,20241226,16.3,0.9183,2.5141,0.6,11.2974,12.7183,1.4964,1.017,1.0344,4.2952,5.5215,26273.35,25806.35,9425.966,428255.605,420643.505,0.0
603365.SH,20241225,16.49,1.5996,4.3794,1.1,11.4291,12.8665,1.5139,1.0289,1.0465,4.2457,5.4579,26273.35,25806.35,9425.966,433247.5415,425546.7115,0.0
603365.SH,20241224,17.16,1.6217,4.44,1.08,11.8934,13.3893,1.5754,1.0707,1.089,4.0799,5.2448,26273.35,25806.35,9425.966,450850.686,442836.966,0.0
603365.SH,20241223,16.79,1.3015,3.5633,0.79,11.637,13.1006,1.5414,1.0476,1.0655,4.1698,5.3603,26273.35,25806.35,9425.966,441129.5465,433288.6165,0.0
603365.SH,20241220,16.5,1.8524,5.0714,1.07,11.436,12.8743,1.5148,1.0295,1.0471,4.2431,5.4545,26273.35,25806.35,9425.966,433510.275,425804.775,0.0
603365.SH,20241219,16.39,1.2867,3.5228,0.67,11.3598,12.7885,1.5047,1.0226,1.0401,4.2716,5.4912,26273.35,25806.35,9425.966,430620.2065,422966.0765,0.0
603365.SH,20241218,15.93,1.205,3.2991,0.64,11.0409,12.4296,1.4625,0.9939,1.0109,4.3949,5.6497,26273.35,25806.35,9425.966,418534.4655,411095.1555,0.0
603365.SH,20241217,15.92,1.8436,5.0473,1.04,11.034,12.4218,1.4615,0.9933,1.0103,4.3977,5.6533,26273.35,25806.35,9425.966,418271.732,410837.092,0.0
