ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603365.SH,20221230,13.12,0.2419,0.6004,0.72,9.067,10.9909,1.3021,0.9209,0.9109,3.032,3.79,26667.0,26667.0,10746.616,349871.04,349871.04,0.0
603365.SH,20221229,12.91,0.2308,0.5727,0.57,8.9218,10.815,1.2813,0.9061,0.8963,3.0813,3.8516,26667.0,26667.0,10746.616,344270.97,344270.97,0.0
603365.SH,20221228,13.03,0.2458,0.6101,0.55,9.0048,10.9155,1.2932,0.9146,0.9047,3.0529,3.8161,26667.0,26667.0,10746.616,347471.01,347471.01,0.0
603365.SH,20221227,13.28,0.3282,0.8144,0.7,9.1775,11.125,1.318,0.9321,0.922,2.9954,3.7443,26667.0,26667.0,10746.616,354137.76,354137.76,0.0
603365.SH,20221226,13.13,0.3532,0.8764,0.7,9.0739,10.9993,1.3031,0.9216,0.9116,3.0297,3.7871,26667.0,26667.0,10746.616,350137.71,350137.71,0.0
603365.SH,20221223,13.25,0.5145,1.2766,1.18,9.1568,11.0998,1.315,0.93,0.9199,3.0022,3.7528,26667.0,26667.0,10746.616,353337.75,353337.75,0.0
603365.SH,20221222,13.64,0.5856,1.4532,1.52,9.4263,11.4265,1.3537,0.9574,0.947,2.9164,3.6455,26667.0,26667.0,10746.616,363737.88,363737.88,0.0
603365.SH,20221221,13.45,0.4418,1.0963,1.09,9.295,11.2674,1.3349,0.944,0.9338,2.9576,3.697,26667.0,26667.0,10746.616,358671.15,358671.15,0.0
603365.SH,20221220,13.36,0.4551,1.1292,1.17,9.2328,11.192,1.326,0.9377,0.9276,2.9775,3.7219,26667.0,26667.0,10746.616,356271.12,356271.12,0.0
603365.SH,20221219,13.26,0.529,1.3127,1.6,9.1637,11.1082,1.316,0.9307,0.9206,3.0,3.75,26667.0,26667.0,10746.616,353604.42,353604.42,0.0
603365.SH,20221216,13.39,0.1763,0.4374,0.53,9.2535,11.2171,1.3289,0.9398,0.9296,2.9708,3.7135,26667.0,26667.0,10746.616,357071.13,357071.13,0.0
603365.SH,20221215,13.5,0.3251,0.8068,0.99,9.3296,11.3093,1.3399,0.9476,0.9373,2.9466,3.6833,26667.0,26667.0,10746.616,360004.5,360004.5,0.0
603365.SH,20221214,13.74,0.5342,1.3255,1.78,9.4954,11.5103,1.3637,0.9644,0.9539,2.8952,3.619,26667.0,26667.0,10746.616,366404.58,366404.58,0.0
603365.SH,20221213,13.55,0.3825,0.949,1.34,9.3641,11.3512,1.3448,0.9511,0.9408,2.9358,3.6697,26667.0,26667.0,10746.616,361337.85,361337.85,
603365.SH,20221212,13.28,0.2337,0.5798,0.67,9.1775,11.125,1.318,0.9321,0.922,2.9954,3.7443,26667.0,26667.0,10746.616,354137.76,354137.76,
603365.SH,20221209,13.48,0.1951,0.4842,0.41,9.3157,11.2925,1.3379,0.9461,0.9359,2.951,3.6888,26667.0,26667.0,10746.616,359471.16,359471.16,0.0
