ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002021.SZ,20260204,3.21,3.22,3.13,3.18,3.19,-0.01,-0.3135,328069.59,104040.061
002021.SZ,20260203,3.2,3.25,3.17,3.19,3.18,0.01,0.3145,359507.88,114843.114
002021.SZ,20260202,3.31,3.31,3.17,3.18,3.26,-0.08,-2.454,420185.26,135508.542
002021.SZ,20260130,3.09,3.28,3.04,3.26,3.11,0.15,4.8232,795353.84,252345.632
002021.SZ,20260129,3.2,3.23,3.08,3.11,3.21,-0.1,-3.1153,505880.77,159201.835
002021.SZ,20260128,3.2,3.27,3.16,3.21,3.2,0.01,0.3125,503496.41,161903.969
002021.SZ,20260127,3.28,3.34,3.12,3.2,3.25,-0.05,-1.5385,819358.91,260920.32
002021.SZ,20260126,3.35,3.42,3.21,3.25,3.36,-0.11,-3.2738,891475.71,293543.72
002021.SZ,20260123,3.33,3.39,3.28,3.36,3.33,0.03,0.9009,813230.5,271788.801
002021.SZ,20260122,3.25,3.39,3.21,3.33,3.3,0.03,0.9091,1252065.59,416042.733
002021.SZ,20260121,3.18,3.39,3.11,3.3,3.16,0.14,4.4304,1624022.32,532489.306
002021.SZ,20260120,3.03,3.3,2.97,3.16,3.01,0.15,4.9834,2064921.93,652262.86
002021.SZ,20260119,2.74,3.01,2.73,3.01,2.74,0.27,9.854,776820.86,226318.199
002021.SZ,20260116,2.76,2.78,2.73,2.74,2.75,-0.01,-0.3636,294446.79,80888.023
002021.SZ,20260115,2.77,2.8,2.72,2.75,2.79,-0.04,-1.4337,338170.09,92797.117
002021.SZ,20260114,2.82,2.88,2.74,2.79,2.81,-0.02,-0.7117,492098.54,138390.165
002021.SZ,20260113,2.82,2.91,2.8,2.81,2.83,-0.02,-0.7067,547796.68,155856.529
002021.SZ,20260112,2.75,2.87,2.72,2.83,2.72,0.11,4.0441,648227.12,181142.947
002021.SZ,20260109,2.76,2.77,2.68,2.72,2.76,-0.04,-1.4493,715207.2,194300.956
002021.SZ,20260108,2.69,2.91,2.67,2.76,2.69,0.07,2.6022,986000.13,276369.148
002021.SZ,20260107,2.64,2.77,2.62,2.69,2.63,0.06,2.2814,679880.84,184262.465
002021.SZ,20260106,2.62,2.67,2.6,2.63,2.56,0.07,2.7344,514841.7,135715.489
002021.SZ,20260105,2.47,2.68,2.47,2.56,2.47,0.09,3.6437,493926.9,127056.309
