ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301248.SZ,20221230,30.11,30.88,29.8,30.48,31.12,-0.64,-2.0566,57843.89,175162.256
301248.SZ,20221229,28.14,33.22,28.14,31.12,28.52,2.6,9.1164,83061.81,254324.453
301248.SZ,20221228,28.28,29.17,28.15,28.52,28.54,-0.02,-0.0701,25686.07,73484.33
301248.SZ,20221227,29.0,29.55,28.42,28.54,29.42,-0.88,-2.9912,29682.15,85427.709
301248.SZ,20221226,28.81,29.42,28.56,29.42,29.38,0.04,0.1361,41855.46,121372.912
301248.SZ,20221223,27.16,29.92,26.68,29.38,27.45,1.93,7.031,62454.33,179459.691
301248.SZ,20221222,28.17,28.31,27.2,27.45,28.48,-1.03,-3.6166,30496.84,84043.444
301248.SZ,20221221,28.17,29.12,27.1,28.48,28.07,0.41,1.4606,56749.2,160096.866
301248.SZ,20221220,26.01,30.33,26.01,28.07,25.38,2.69,10.5989,59127.41,166512.375
301248.SZ,20221219,25.98,26.08,25.26,25.38,25.97,-0.59,-2.2719,6239.67,15932.218
301248.SZ,20221216,26.57,26.58,25.83,25.97,26.78,-0.81,-3.0246,9797.05,25552.819
301248.SZ,20221215,26.17,27.07,25.91,26.78,26.17,0.61,2.3309,10293.05,27290.499
301248.SZ,20221214,26.29,26.38,25.91,26.17,26.1,0.07,0.2682,7044.66,18447.892
301248.SZ,20221213,26.83,27.09,26.05,26.1,26.76,-0.66,-2.4664,9855.92,26027.54
301248.SZ,20221212,26.63,26.98,26.53,26.76,26.62,0.14,0.5259,6332.31,16935.841
301248.SZ,20221209,26.66,26.92,26.44,26.62,26.66,-0.04,-0.15,7100.69,18935.856
301248.SZ,20221208,26.8,26.94,26.43,26.66,26.87,-0.21,-0.7815,5687.53,15165.12
301248.SZ,20221207,27.0,27.08,26.77,26.87,26.99,-0.12,-0.4446,5659.29,15237.232
301248.SZ,20221206,27.4,27.46,26.95,26.99,27.48,-0.49,-1.7831,9131.28,24803.522
301248.SZ,20221205,27.21,27.57,27.11,27.48,27.19,0.29,1.0666,11683.48,31936.78
301248.SZ,20221202,26.93,27.5,26.73,27.19,26.9,0.29,1.0781,15106.51,41188.808
301248.SZ,20221201,26.33,26.9,26.33,26.9,26.23,0.67,2.5543,11180.83,29846.515
301248.SZ,20221130,26.6,26.61,26.0,26.23,26.55,-0.32,-1.2053,6972.49,18361.936
301248.SZ,20221129,26.28,26.65,26.11,26.55,26.2,0.35,1.3359,8630.59,22845.301
301248.SZ,20221128,26.24,26.5,25.85,26.2,26.32,-0.12,-0.4559,9392.4,24556.199
