ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605090.SH,20241231,28.53,1.8876,4.0478,2.91,14.0854,10.7597,2.061,0.6924,0.764,2.0182,2.7084,64472.658,63511.6429,29617.0643,1839404.9327,1811987.1719,0.0
605090.SH,20241230,27.85,0.543,1.1645,0.79,13.7497,10.5033,2.0119,0.6759,0.7458,2.0674,2.7745,64472.658,63511.6429,29617.0643,1795563.5253,1768799.2548,0.0
605090.SH,20241227,28.11,0.6441,1.3812,0.89,13.8781,10.6013,2.0307,0.6822,0.7528,2.0483,2.7488,64472.658,63511.6429,29617.0643,1812326.4164,1785312.2819,0.0
605090.SH,20241226,27.96,0.8588,1.8416,1.28,13.804,10.5447,2.0198,0.6786,0.7488,2.0593,2.7636,64472.658,63511.6429,29617.0643,1802655.5177,1775785.5355,0.0
605090.SH,20241225,27.83,0.6872,1.4736,1.04,13.7398,10.4957,2.0104,0.6754,0.7453,2.0689,2.7765,64472.658,63511.6429,29617.0643,1794274.0721,1767529.0219,0.0
605090.SH,20241224,27.56,0.5154,1.1052,0.75,13.6065,10.3939,1.9909,0.6688,0.7381,2.0892,2.8037,64472.658,63511.6429,29617.0643,1776866.4545,1750380.8783,0.0
605090.SH,20241223,27.22,0.712,1.5269,1.03,13.4387,10.2657,1.9664,0.6606,0.729,2.1153,2.8387,64472.658,63511.6429,29617.0643,1754945.7508,1728786.9197,0.0
605090.SH,20241220,27.61,0.8641,1.853,1.14,13.6312,10.4127,1.9946,0.6701,0.7394,2.0854,2.7986,64472.658,63511.6429,29617.0643,1780090.0874,1753556.4605,0.0
605090.SH,20241219,27.3,0.5779,1.2392,0.72,13.4782,10.2958,1.9722,0.6625,0.7311,2.1091,2.8304,64472.658,63511.6429,29617.0643,1760103.5634,1733867.8512,0.0
605090.SH,20241218,27.44,0.63,1.3511,0.79,13.5473,10.3486,1.9823,0.6659,0.7348,2.0983,2.8159,64472.658,63511.6429,29617.0643,1769129.7355,1742759.4812,0.0
605090.SH,20241217,27.64,0.6346,1.3608,0.71,13.646,10.4241,1.9967,0.6708,0.7402,2.0831,2.7956,64472.658,63511.6429,29617.0643,1782024.2671,1755461.8098,0.0
605090.SH,20241216,27.5,0.7343,1.5746,0.83,13.5769,10.3713,1.9866,0.6674,0.7365,2.0938,2.8098,64472.658,63511.6429,29617.0643,1772998.095,1746570.1798,0.0
605090.SH,20241213,27.41,1.2127,2.6006,1.57,13.5325,10.3373,1.9801,0.6652,0.734,2.1006,2.819,64472.658,63511.6429,29617.0643,1767195.5558,1740854.1319,0.0
605090.SH,20241212,28.42,0.7814,1.6756,1.03,14.0311,10.7182,2.0531,0.6897,0.7611,2.026,2.7188,64472.658,63511.6429,29617.0643,1832312.9404,1805000.8912,0.0
605090.SH,20241211,28.0,0.6016,1.2902,0.79,13.8237,10.5598,2.0227,0.6795,0.7498,2.0564,2.7596,64472.658,63511.6429,29617.0643,1805234.424,1778326.0012,0.0
605090.SH,20241210,27.97,1.1232,2.4087,1.54,13.8089,10.5485,2.0206,0.6788,0.749,2.0586,2.7626,64472.658,63511.6429,29617.0643,1803300.2443,1776420.6519,0.0
605090.SH,20241209,27.92,0.7006,1.5024,0.84,13.7842,10.5297,2.0169,0.6776,0.7477,2.0623,2.7675,64472.658,63511.6429,29617.0643,1800076.6114,1773245.0698,0.0
605090.SH,20241206,28.32,0.646,1.3853,0.65,13.9817,10.6805,2.0458,0.6873,0.7584,2.0331,2.7284,64472.658,63511.6429,29617.0643,1825865.6746,1798649.7269,0.0
605090.SH,20241205,28.09,0.7282,1.5615,0.64,13.8682,10.5938,2.0292,0.6817,0.7523,2.0498,2.7508,64472.658,63511.6429,29617.0643,1811036.9632,1784042.0491,0.0
605090.SH,20241204,28.45,0.6212,1.3322,0.45,14.0459,10.7295,2.0552,0.6904,0.7619,2.0238,2.716,64472.658,63511.6429,29617.0643,1834247.1201,1806906.2405,0.0
605090.SH,20241203,28.57,0.9593,2.0572,0.72,14.1052,10.7748,2.0639,0.6934,0.7651,2.0153,2.7046,64472.658,63511.6429,29617.0643,1841983.8391,1814527.6377,0.0
605090.SH,20241202,28.86,1.2098,2.5944,0.98,14.2483,10.8842,2.0849,0.7004,0.7729,1.9951,2.6774,64472.658,63511.6429,29617.0643,1860680.9099,1832946.0141,0.0
605090.SH,20241129,29.3,1.4573,3.1251,1.25,14.4656,11.0501,2.1166,0.7111,0.7847,1.9651,2.6372,64472.658,63511.6429,29617.0643,1889048.8794,1860891.137,0.0
605090.SH,20241128,28.88,1.4393,3.0866,1.42,14.2582,10.8917,2.0863,0.7009,0.7734,1.9937,2.6755,64472.658,63511.6429,29617.0643,1861970.363,1834216.247,0.0
605090.SH,20241127,29.0,1.9046,4.0842,2.28,14.3174,10.937,2.095,0.7038,0.7766,1.9855,2.6645,64472.658,63511.6429,29617.0643,1869707.082,1841837.6441,0.0
605090.SH,20241126,27.54,0.6795,1.4572,0.8,13.5966,10.3863,1.9895,0.6684,0.7375,2.0907,2.8057,64472.658,63511.6429,29617.0643,1775577.0013,1749110.6455,0.0
605090.SH,20241125,27.53,0.7019,1.5051,0.79,13.5917,10.3826,1.9888,0.6681,0.7373,2.0915,2.8067,64472.658,63511.6429,29617.0643,1774932.2747,1748475.529,0.0
605090.SH,20241122,27.2,2.5948,2.5948,1.35,13.4288,10.2581,1.9649,0.6601,0.7284,2.1168,2.8408,64472.658,27476.8406,27476.8406,1753656.2976,747370.0643,0.0
605090.SH,20241121,28.08,1.54,1.54,0.74,13.8632,10.59,2.0285,0.6815,0.752,2.0505,2.7518,64472.658,27476.8406,27476.8406,1810392.2366,771549.684,0.0
605090.SH,20241120,28.3,2.3356,2.3356,1.17,13.9719,10.673,2.0444,0.6868,0.7579,2.0346,2.7304,64472.658,27476.8406,27476.8406,1824576.2214,777594.589,0.0
605090.SH,20241119,27.95,1.8045,1.8045,0.72,13.6715,10.4436,2.0334,0.672,0.7416,2.0793,2.7904,63876.8633,26881.0459,26881.0459,1785358.3292,751325.2329,0.0
605090.SH,20241118,27.68,2.0704,2.0704,0.61,13.5395,10.3427,2.0138,0.6656,0.7344,2.0995,2.8176,63876.8633,26881.0459,26881.0459,1768111.5761,744067.3505,0.0
605090.SH,20241115,27.93,2.0147,2.0147,0.43,13.6618,10.4361,2.0319,0.6716,0.7411,2.0807,2.7923,63876.8633,26881.0459,26881.0459,1784080.792,750787.612,0.0
605090.SH,20241114,28.32,2.3814,2.3814,0.42,13.8525,10.5818,2.0603,0.6809,0.7514,2.0521,2.7539,63876.8633,26881.0459,26881.0459,1808992.7687,761271.2199,0.0
605090.SH,20241113,29.08,1.972,1.972,0.33,14.2243,10.8658,2.1156,0.6992,0.7716,1.9985,2.6819,63876.8633,26881.0459,26881.0459,1857539.1848,781700.8148,0.0
605090.SH,20241112,29.31,4.0611,4.0611,0.69,14.3368,10.9517,2.1323,0.7047,0.7777,1.9828,2.6609,63876.8633,26881.0459,26881.0459,1872230.8633,787883.4553,0.0
605090.SH,20241111,30.2,6.6024,6.6024,1.24,14.7721,11.2843,2.1971,0.7261,0.8013,1.9243,2.5825,63876.8633,26881.0459,26881.0459,1929081.2717,811807.5862,0.0
605090.SH,20241108,29.88,8.2209,8.2209,1.8,14.6156,11.1647,2.1738,0.7184,0.7928,1.945,2.6101,63876.8633,26881.0459,26881.0459,1908640.6754,803205.6515,0.0
605090.SH,20241107,29.6,7.8107,7.8107,2.4,14.4786,11.0601,2.1534,0.7117,0.7854,1.9634,2.6348,63876.8633,26881.0459,26881.0459,1890755.1537,795678.9586,0.0
605090.SH,20241106,27.7,2.9064,2.9064,0.92,13.5493,10.3501,2.0152,0.666,0.735,2.098,2.8155,63876.8633,26881.0459,26881.0459,1769389.1134,744604.9714,0.0
605090.SH,20241105,28.0,4.0096,4.0096,1.43,13.696,10.4622,2.037,0.6732,0.7429,2.0755,2.7854,63876.8633,26881.0459,26881.0459,1788552.1724,752669.2852,0.0
605090.SH,20241104,27.6,3.5786,3.5786,1.39,13.5003,10.3128,2.0079,0.6636,0.7323,2.1056,2.8257,63876.8633,26881.0459,26881.0459,1763001.4271,741916.8668,0.0
605090.SH,20241101,26.75,4.4971,4.4971,2.18,13.0846,9.9952,1.9461,0.6432,0.7097,2.1725,2.9155,63876.8633,26881.0459,26881.0459,1708706.0933,719067.9778,0.0
605090.SH,20241031,26.44,1.3089,1.3089,0.63,12.9329,9.8793,1.9235,0.6357,0.7015,2.198,2.9497,63876.8633,26881.0459,26881.0459,1688904.2657,710734.8536,0.0
605090.SH,20241030,26.42,2.3539,2.3539,1.09,12.9232,9.8719,1.9221,0.6353,0.701,2.1997,2.9519,63876.8633,26881.0459,26881.0459,1687626.7284,710197.2327,0.0
605090.SH,20241029,26.8,2.2855,2.2855,0.95,13.109,10.0139,1.9497,0.6444,0.7111,2.1685,2.9101,63876.8633,26881.0459,26881.0459,1711899.9364,720412.0301,0.0
605090.SH,20241028,27.54,2.44,2.44,0.98,13.471,10.2904,2.0036,0.6622,0.7307,2.1102,2.8319,63876.8633,26881.0459,26881.0459,1759168.8153,740304.0041,0.0
605090.SH,20241025,27.29,1.9195,1.9195,0.69,13.3487,10.1969,1.9854,0.6562,0.7241,2.1295,2.8578,63876.8633,26881.0459,26881.0459,1743199.5995,733583.7426,0.0
605090.SH,20241024,27.21,1.3778,1.3778,0.46,13.3096,10.1671,1.9796,0.6542,0.722,2.1358,2.8662,63876.8633,26881.0459,26881.0459,1738089.4504,731433.2589,0.0
605090.SH,20241023,27.49,2.74,2.74,0.97,13.4465,10.2717,1.9999,0.661,0.7294,2.1141,2.837,63876.8633,26881.0459,26881.0459,1755974.9721,738959.9518,0.0
605090.SH,20241022,27.29,3.5571,3.5571,1.27,13.3487,10.1969,1.9854,0.6562,0.7241,2.1295,2.8578,63876.8633,26881.0459,26881.0459,1743199.5995,733583.7426,0.0
605090.SH,20241021,27.35,2.794,2.794,1.0,13.3781,10.2805,2.0852,0.6576,0.6522,2.1249,2.8516,63876.8633,26881.0459,26881.0459,1747032.2113,735196.6054,0.0
605090.SH,20241018,27.57,3.3854,3.3854,1.27,13.4857,10.3632,2.102,0.6629,0.6575,2.1079,2.8288,63876.8633,26881.0459,26881.0459,1761085.1212,741110.4355,0.0
605090.SH,20241017,26.62,2.4267,2.4267,0.85,13.021,10.0061,2.0295,0.6401,0.6348,2.1831,2.9298,63876.8633,26881.0459,26881.0459,1700402.101,715573.4419,0.0
605090.SH,20241016,26.5,2.0254,2.0254,0.57,12.9623,9.961,2.0204,0.6372,0.6319,2.193,2.943,63876.8633,26881.0459,26881.0459,1692736.8775,712347.7164,0.0
605090.SH,20241015,26.6,3.3581,3.3581,0.8,13.0112,9.9986,2.028,0.6396,0.6343,2.1848,2.932,63876.8633,26881.0459,26881.0459,1699124.5638,715035.8209,0.0
605090.SH,20241014,27.34,2.7883,2.7883,0.61,13.3732,10.2768,2.0844,0.6574,0.652,2.1257,2.8526,63876.8633,26881.0459,26881.0459,1746393.4426,734927.7949,0.0
605090.SH,20241011,27.55,2.7647,2.7647,0.62,13.4759,10.3557,2.1004,0.6624,0.657,2.1094,3.8856,63876.8633,26881.0459,26881.0459,1759807.5839,740572.8145,0.0
