ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605090.SH,20251231,43.1,6.2172,12.4207,0.85,17.9705,21.7654,2.8836,1.3724,1.4683,1.6465,2.6315,70201.1498,70047.8795,35062.5972,3025669.5564,3019063.6065,0
605090.SH,20251230,42.62,7.7326,15.6,1.15,17.5991,21.3155,2.824,1.344,1.4379,1.6813,2.687,69524.211,69370.9407,34385.6584,2963121.8728,2956589.4926,0
605090.SH,20251229,45.94,8.084,16.3091,1.39,18.97,22.9759,3.0439,1.4487,1.5499,1.5598,2.4929,69524.211,69370.9407,34385.6584,3193942.2533,3186901.0158,1
605090.SH,20251226,41.76,7.4625,15.0552,1.5,17.2439,20.8854,2.767,1.3169,1.4089,1.7159,2.7424,69524.211,69370.9407,34385.6584,2903331.0514,2896930.4836,0
605090.SH,20251225,40.74,8.4021,16.9508,2.11,16.8227,20.3752,2.6994,1.2847,1.3745,1.7588,2.811,69524.211,69370.9407,34385.6584,2832416.3561,2826172.1241,0
605090.SH,20251224,40.37,5.2813,10.6546,1.48,16.67,20.1902,2.6749,1.273,1.362,1.775,2.8368,69524.211,69370.9407,34385.6584,2806692.3981,2800504.8761,1
605090.SH,20251223,36.7,4.5093,9.0973,1.33,15.1545,18.3547,2.4317,1.1573,1.2382,1.9525,3.1205,69524.211,69370.9407,34385.6584,2551538.5437,2545913.5237,0
605090.SH,20251222,37.94,3.3457,6.7498,,15.6665,18.9749,2.5139,1.1964,1.28,1.8886,3.0185,69524.211,69370.9407,34385.6584,2637748.5653,2631933.4902,0
605090.SH,20251219,37.98,3.3432,6.7447,0.7,15.6831,18.9949,2.5165,1.1977,1.2814,1.8867,3.0153,69524.211,69370.9407,34385.6584,2640529.5338,2634708.3278,0
605090.SH,20251218,36.75,3.4185,6.8966,0.76,15.1752,18.3797,2.435,1.1589,1.2399,1.9498,3.1162,69524.211,69370.9407,34385.6584,2555014.7543,2549382.0707,0
605090.SH,20251217,35.95,3.1915,6.4387,0.79,14.8448,17.9796,2.382,1.1337,1.2129,1.9932,3.1856,69524.211,69370.9407,34385.6584,2499395.3855,2493885.3182,0
605090.SH,20251216,36.99,3.7058,7.4762,1.06,15.2743,18.4997,2.4509,1.1665,1.248,1.9372,3.096,69524.211,69370.9407,34385.6584,2571700.5649,2566031.0965,0
605090.SH,20251215,38.2,6.9761,14.0739,2.82,15.7739,19.1049,2.5311,1.2046,1.2888,1.8758,2.9979,69524.211,69370.9407,34385.6584,2655824.8602,2649969.9347,0
605090.SH,20251212,37.86,6.4206,12.9532,4.63,15.6335,18.9349,2.5086,1.1939,1.2773,1.8926,3.0249,69524.211,69370.9407,34385.6584,2632186.6285,2626383.8149,1
