ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600455.SH,20241231,20.66,2.6333,3.3166,0.74,45.4785,40.3025,4.4209,4.9084,4.5841,0.0,,6245.8,6245.8,4958.9938,129038.228,129038.228,0.0
600455.SH,20241230,20.97,3.6264,4.5675,0.88,46.1609,40.9073,4.4872,4.9821,4.6528,0.0,,6245.8,6245.8,4958.9938,130974.426,130974.426,0.0
600455.SH,20241227,21.57,3.2307,4.069,0.74,47.4817,42.0777,4.6156,5.1246,4.786,0.0,,6245.8,6245.8,4958.9938,134721.906,134721.906,0.0
600455.SH,20241226,21.2,2.95,3.7155,0.58,46.6672,41.3559,4.5364,5.0367,4.7039,0.0,,6245.8,6245.8,4958.9938,132410.96,132410.96,0.0
600455.SH,20241225,20.83,3.6253,4.566,0.58,45.8527,40.6342,4.4573,4.9488,4.6218,0.0,,6245.8,6245.8,4958.9938,130100.014,130100.014,0.0
600455.SH,20241224,21.55,4.2592,5.3645,0.57,47.4377,42.0387,4.6113,5.1199,4.7815,0.0,,6245.8,6245.8,4958.9938,134596.99,134596.99,0.0
600455.SH,20241223,21.67,6.5772,8.2839,0.66,47.7018,42.2728,4.637,5.1484,4.8082,0.0,,6245.8,6245.8,4958.9938,135346.486,135346.486,0.0
600455.SH,20241220,23.65,4.4284,5.5775,0.47,52.0604,46.1353,5.0607,5.6188,5.2475,0.0,,6245.8,6245.8,4958.9938,147713.17,147713.17,0.0
600455.SH,20241219,23.75,6.4735,8.1533,0.74,52.2805,46.3304,5.0821,5.6425,5.2697,0.0,,6245.8,6245.8,4958.9938,148337.75,148337.75,0.0
600455.SH,20241218,23.53,9.5382,12.0132,1.31,51.7962,45.9012,5.035,5.5903,5.2208,0.0,,6245.8,6245.8,4958.9938,146963.674,146963.674,0.0
600455.SH,20241217,24.08,10.2744,12.9405,1.71,53.0069,46.9741,5.1527,5.7209,5.3429,0.0,,6245.8,6245.8,4958.9938,150398.864,150398.864,-1.0
600455.SH,20241216,26.75,18.8213,23.7052,5.81,58.8843,52.1826,5.724,6.3553,5.9353,0.0,,6245.8,6245.8,4958.9938,167075.15,167075.15,0.0
