ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600455.SH,20231229,24.85,4.065,5.1198,1.15,57.8142,59.0936,5.9726,6.536,6.0813,0.0,,6245.8,6245.8,4958.9938,155208.13,155208.13,0.0
600455.SH,20231228,24.16,3.5831,4.5128,0.94,56.2089,57.4528,5.8068,6.3545,5.9124,0.0,,6245.8,6245.8,4958.9938,150898.528,150898.528,
600455.SH,20231227,23.8,2.495,3.1424,0.61,55.3713,56.5967,5.7202,6.2598,5.8243,0.0,,6245.8,6245.8,4958.9938,148650.04,148650.04,0.0
600455.SH,20231226,23.52,3.1354,3.949,0.73,54.7199,55.9308,5.6529,6.1862,5.7558,0.0,,6245.8,6245.8,4958.9938,146901.216,146901.216,
600455.SH,20231225,23.96,3.7443,4.7159,0.83,55.7436,56.9772,5.7587,6.3019,5.8635,0.0,,6245.8,6245.8,4958.9938,149649.368,149649.368,
600455.SH,20231222,24.43,4.6811,5.8957,0.99,56.837,58.0948,5.8717,6.4255,5.9785,0.0,,6245.8,6245.8,4958.9938,152584.894,152584.894,
600455.SH,20231221,25.19,4.9678,6.2569,0.93,58.6052,59.9021,6.0543,6.6254,6.1645,0.0,,6245.8,6245.8,4958.9938,157331.702,157331.702,
600455.SH,20231220,25.37,3.9689,4.9988,0.55,59.024,60.3302,6.0976,6.6727,6.2086,0.0,,6245.8,6245.8,4958.9938,158455.946,158455.946,
600455.SH,20231219,25.9,4.1776,5.2616,0.44,60.257,61.5905,6.225,6.8121,6.3383,0.0,,6245.8,6245.8,4958.9938,161766.22,161766.22,0.0
600455.SH,20231218,25.53,4.8943,6.1643,0.51,59.3962,60.7106,6.136,6.7148,6.2477,0.0,,6245.8,6245.8,4958.9938,159455.274,159455.274,0.0
600455.SH,20231215,26.05,5.663,7.1325,0.58,60.606,61.9472,6.261,6.8516,6.375,0.0,,6245.8,6245.8,4958.9938,162703.09,162703.09,0.0
