ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688676.SH,20251231,94.35,95.68,90.0,90.34,91.05,-0.71,-0.7798,142560.54,1315276.633
688676.SH,20251230,90.56,93.0,87.44,91.05,91.18,-0.13,-0.1426,170008.38,1528830.364
688676.SH,20251229,92.86,92.98,89.8,91.18,93.46,-2.28,-2.4395,156157.47,1419854.308
688676.SH,20251226,89.5,96.2,87.19,93.46,90.31,3.15,3.488,228353.8,2106126.945
688676.SH,20251225,88.4,93.69,88.39,90.31,90.56,-0.25,-0.2761,167108.5,1518441.299
688676.SH,20251224,87.36,93.22,86.7,90.56,87.07,3.49,4.0083,222694.67,2014397.607
688676.SH,20251223,88.5,90.8,87.0,87.07,89.71,-2.64,-2.9428,217578.82,1921369.089
688676.SH,20251222,84.0,94.87,83.83,89.71,83.18,6.53,7.8504,310187.12,2769237.156
688676.SH,20251219,85.0,85.78,82.65,83.18,82.0,1.18,1.439,138168.69,1160952.806
688676.SH,20251218,84.0,85.17,82.0,82.0,88.72,-6.72,-7.5744,210848.73,1765849.916
688676.SH,20251217,80.0,96.0,75.5,88.72,80.92,7.8,9.6391,321381.72,2674701.139
688676.SH,20251216,84.0,84.5,79.59,80.92,85.31,-4.39,-5.1459,150688.4,1224555.931
688676.SH,20251215,82.0,86.7,81.42,85.31,83.3,2.01,2.413,184808.95,1565256.572
688676.SH,20251212,79.98,84.99,79.52,83.3,79.01,4.29,5.4297,193847.2,1597887.484
688676.SH,20251211,85.3,86.94,79.01,79.01,83.98,-4.97,-5.9181,180976.05,1499774.472
688676.SH,20251210,82.2,84.87,79.3,83.98,82.35,1.63,1.9794,175972.46,1443075.286
688676.SH,20251209,82.15,84.0,80.44,82.35,83.35,-1.0,-1.1998,140507.78,1152177.81
688676.SH,20251208,82.2,84.77,80.65,83.35,81.03,2.32,2.8631,151825.23,1257583.936
688676.SH,20251205,78.5,82.5,77.61,81.03,78.25,2.78,3.5527,175352.31,1416812.322
688676.SH,20251204,76.29,78.66,74.42,78.25,77.48,0.77,0.9938,114346.74,872653.004
688676.SH,20251203,78.25,80.0,77.03,77.48,79.09,-1.61,-2.0357,98522.35,769812.997
688676.SH,20251202,79.82,81.8,78.08,79.09,79.83,-0.74,-0.927,118181.44,948484.581
688676.SH,20251201,82.0,83.19,78.8,79.83,81.86,-2.03,-2.4798,188582.1,1519418.634
688676.SH,20251128,74.01,83.62,73.47,81.86,75.2,6.66,8.8564,260676.98,2047075.377
688676.SH,20251127,78.1,81.0,74.51,75.2,78.08,-2.88,-3.6885,187230.9,1464636.93
