ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688676.SH,20241231,43.46,43.9,41.08,41.42,42.4,-0.98,-2.3113,306019.65,1300500.962
688676.SH,20241230,45.0,45.69,42.38,42.4,43.72,-1.32,-3.0192,302913.51,1335073.365
688676.SH,20241227,45.88,46.55,43.2,43.72,43.43,0.29,0.6677,444709.49,2000356.004
688676.SH,20241226,40.38,44.4,40.33,43.43,41.0,2.43,5.9268,361653.21,1538790.339
688676.SH,20241225,40.55,42.99,39.74,41.0,40.0,1.0,2.5,357908.72,1471348.387
688676.SH,20241224,39.5,40.49,37.57,40.0,38.3,1.7,4.4386,379135.31,1484526.704
688676.SH,20241223,39.0,41.99,37.88,38.3,36.88,1.42,3.8503,472109.8,1850374.45
688676.SH,20241220,36.5,37.22,35.95,36.88,36.87,0.01,0.0271,333515.03,1217114.982
688676.SH,20241219,32.79,38.7,32.27,36.87,32.25,4.62,14.3256,492717.42,1771554.477
688676.SH,20241218,32.44,33.1,32.11,32.25,32.05,0.2,0.624,78029.16,254648.816
688676.SH,20241217,31.87,32.15,31.63,32.05,31.93,0.12,0.3758,45601.22,145483.486
688676.SH,20241216,32.02,32.63,31.81,31.93,32.02,-0.09,-0.2811,57823.54,185595.777
688676.SH,20241213,32.33,32.79,31.97,32.02,32.41,-0.39,-1.2033,81126.95,261712.332
688676.SH,20241212,32.7,32.82,31.91,32.41,32.55,-0.14,-0.4301,77162.71,248491.513
688676.SH,20241211,31.98,32.88,31.91,32.55,32.11,0.44,1.3703,72184.43,235082.903
688676.SH,20241210,32.9,32.99,32.04,32.11,31.89,0.22,0.6899,72368.44,235351.357
688676.SH,20241209,32.78,32.84,31.85,31.89,32.86,-0.97,-2.9519,75257.23,242445.714
688676.SH,20241206,32.9,33.18,32.05,32.86,32.9,-0.04,-0.1216,78241.28,255086.883
688676.SH,20241205,32.49,33.29,32.32,32.9,32.68,0.22,0.6732,59082.43,194763.392
688676.SH,20241204,33.97,34.0,32.51,32.68,33.94,-1.26,-3.7124,107636.81,355865.056
688676.SH,20241203,35.48,35.63,33.77,33.94,35.38,-1.44,-4.0701,161395.34,554777.008
