ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688049.SH,20221230,27.05,0.3701,0.3701,0.58,39.3113,48.1179,1.8701,6.2708,7.6907,,,12200.0,8966.54,8966.54,330010.0,242544.907,0.0
688049.SH,20221229,26.89,0.5678,0.5678,0.8,39.0788,47.8333,1.8591,6.2337,7.6452,,,12200.0,8966.54,8966.54,328058.0,241110.2606,0.0
688049.SH,20221228,27.25,0.4723,0.4723,0.56,39.602,48.4737,1.884,6.3171,7.7476,,,12200.0,8966.54,8966.54,332450.0,244338.215,0.0
688049.SH,20221227,27.8,0.9164,0.9164,1.02,40.4013,49.452,1.922,6.4446,7.9039,,,12200.0,8966.54,8966.54,339160.0,249269.812,0.0
688049.SH,20221226,27.44,0.7267,0.7267,0.71,39.8781,48.8116,1.8971,6.3612,7.8016,,,12200.0,8966.54,8966.54,334768.0,246041.8576,0.0
688049.SH,20221223,26.97,0.5281,0.5281,0.38,39.1951,47.9756,1.8646,6.2522,7.668,,,12200.0,8966.54,8966.54,329034.0,241827.5838,0.0
688049.SH,20221222,27.22,0.924,0.924,0.41,39.5584,48.4203,1.8819,6.3102,7.739,,,12200.0,8966.54,8966.54,332084.0,244069.2188,0.0
688049.SH,20221221,27.88,1.0891,1.0891,0.45,40.5176,49.5943,1.9275,6.4632,7.9267,,,12200.0,8966.54,8966.54,340136.0,249987.1352,0.0
688049.SH,20221220,28.47,1.2293,1.2293,0.53,41.375,50.6438,1.9683,6.6,8.0944,,,12200.0,8966.54,8966.54,347334.0,255277.3938,0.0
688049.SH,20221219,28.84,1.3455,1.3455,0.58,41.9127,51.302,1.9939,6.6857,8.1996,,,12200.0,8966.54,8966.54,351848.0,258595.0136,0.0
688049.SH,20221216,30.13,2.4245,2.4245,1.17,43.7875,53.5967,2.0831,6.9848,8.5664,,,12200.0,8966.54,8966.54,367586.0,270161.8502,0.0
688049.SH,20221215,31.5,5.3122,5.3122,4.18,45.7785,56.0338,2.1778,7.3024,8.9559,,,12200.0,8966.54,8966.54,384300.0,282446.01,0.0
688049.SH,20221214,29.3,1.7537,1.7537,1.4,42.5812,52.1203,2.0257,6.7924,8.3304,,,12200.0,8966.54,8966.54,357460.0,262719.622,0.0
688049.SH,20221213,28.73,0.8591,0.8591,0.54,41.7529,51.1064,1.9863,6.6602,8.1684,,,12200.0,8966.54,8966.54,350506.0,257608.6942,
688049.SH,20221212,29.19,1.2894,1.2894,0.82,42.4214,51.9246,2.0181,6.7669,8.2991,,,12200.0,8966.54,8966.54,356118.0,261733.3026,
688049.SH,20221209,28.72,1.1488,1.1488,0.71,41.7383,51.0886,1.9856,6.6579,8.1655,,,12200.0,8966.54,8966.54,350384.0,257519.0288,0.0
688049.SH,20221208,28.44,1.2995,1.2995,0.8,41.3314,50.5905,1.9662,6.593,8.0859,,,12200.0,8966.54,8966.54,346968.0,255008.3976,0.0
688049.SH,20221207,29.11,1.6711,1.6711,1.06,42.3051,51.7823,2.0126,6.7483,8.2764,,,12200.0,8966.54,8966.54,355142.0,261015.9794,0.0
688049.SH,20221206,29.44,2.5602,2.5602,2.02,42.7847,52.3693,2.0354,6.8248,8.3702,,,12200.0,8966.54,8966.54,359168.0,263974.9376,0.0
688049.SH,20221205,29.01,1.2005,1.2005,1.1,42.1598,51.6044,2.0057,6.7251,8.248,,,12200.0,8966.54,8966.54,353922.0,260119.3254,0.0
688049.SH,20221202,28.94,1.355,1.355,1.51,42.058,51.4799,2.0008,6.7089,8.2281,,,12200.0,8966.54,8966.54,353068.0,259491.6676,0.0
688049.SH,20221201,28.87,1.3837,1.3837,2.03,41.9563,51.3554,1.996,6.6927,8.2082,,,12200.0,8966.54,8966.54,352214.0,258864.0098,0.0
688049.SH,20221130,28.88,1.3745,1.3745,2.59,41.9708,51.3732,1.9967,6.695,8.211,,,12200.0,8966.54,8966.54,352336.0,258953.6752,0.0
688049.SH,20221129,30.0,1.0256,1.0256,2.12,43.5985,53.3655,2.0741,6.9546,8.5294,,,12200.0,8966.54,8966.54,366000.0,268996.2,0.0
688049.SH,20221128,29.8,1.0901,1.0901,0.62,43.3079,53.0097,2.0603,6.9083,8.4726,,,12200.0,2716.1695,2716.1695,363560.0,80941.8511,0.0
688049.SH,20221125,30.21,1.184,1.184,0.52,43.9037,53.739,2.0886,7.0033,8.5891,,,12200.0,2716.1695,2716.1695,368562.0,82055.4806,0.0
688049.SH,20221124,30.81,1.0615,1.0615,0.36,44.7757,54.8064,2.1301,7.1424,8.7597,,,12200.0,2716.1695,2716.1695,375882.0,83685.1823,0.0
688049.SH,20221123,30.98,2.0306,2.0306,0.67,45.0227,55.1088,2.1418,7.1818,8.8081,,,12200.0,2716.1695,2716.1695,377956.0,84146.9311,0.0
688049.SH,20221122,31.85,2.6364,2.6364,0.81,46.2871,56.6564,2.202,7.3835,9.0554,,,12200.0,2716.1695,2716.1695,388570.0,86509.9986,0.0
688049.SH,20221121,32.17,1.8262,1.8262,0.57,46.7522,57.2256,2.2241,7.4577,9.1464,,,12200.0,2716.1695,2716.1695,392474.0,87379.1728,0.0
688049.SH,20221118,32.41,3.843,3.843,1.35,47.1009,57.6525,2.2407,7.5133,9.2146,,,12200.0,2716.1695,2716.1695,395402.0,88031.0535,0.0
688049.SH,20221117,33.89,4.5495,4.5495,1.98,49.2518,60.2852,2.343,7.8564,9.6354,,,12200.0,2716.1695,2716.1695,413458.0,92050.9844,0.0
688049.SH,20221116,32.63,2.3011,2.3011,1.06,47.4207,58.0439,2.2559,7.5643,9.2772,,,12200.0,2716.1695,2716.1695,398086.0,88628.6108,0.0
688049.SH,20221115,32.99,3.7222,3.7222,2.12,47.9438,58.6843,2.2808,7.6478,9.3795,,,12200.0,2716.1695,2716.1695,402478.0,89606.4318,0.0
688049.SH,20221114,31.6,1.4982,1.4982,0.78,45.9238,56.2116,2.1847,7.3256,8.9843,,,12200.0,2716.1695,2716.1695,385520.0,85830.9562,0.0
688049.SH,20221111,31.51,2.1797,2.1797,1.07,45.793,56.0516,2.1785,7.3047,8.9587,,,12200.0,2716.1695,2716.1695,384422.0,85586.5009,0.0
688049.SH,20221110,31.34,1.7879,1.7879,0.77,45.5459,55.7491,2.1667,7.2653,8.9104,,,12200.0,2716.1695,2716.1695,382348.0,85124.7521,0.0
688049.SH,20221109,31.91,1.71,1.71,0.69,46.3743,56.7631,2.2061,7.3974,9.0725,,,12200.0,2716.1695,2716.1695,389302.0,86672.9687,0.0
688049.SH,20221108,32.12,1.5996,1.5996,0.65,46.6795,57.1367,2.2207,7.4461,9.1322,,,12200.0,2716.1695,2716.1695,391864.0,87243.3643,0.0
688049.SH,20221107,32.44,2.374,2.374,1.02,47.1445,57.7059,2.2428,7.5203,9.2232,,,12200.0,2716.1695,2716.1695,395768.0,88112.5386,0.0
688049.SH,20221104,32.76,2.749,2.749,1.28,47.6096,58.2751,2.2649,7.5945,9.3141,,,12200.0,2716.1695,2716.1695,399672.0,88981.7128,0.0
688049.SH,20221103,32.97,3.2219,3.2219,1.73,47.9148,58.6487,2.2794,7.6432,9.3738,,,12200.0,2716.1695,2716.1695,402234.0,89552.1084,0.0
688049.SH,20221102,32.16,2.4098,2.4098,1.33,46.7376,57.2078,2.2234,7.4554,9.1435,,,12200.0,2716.1695,2716.1695,392352.0,87352.0111,0.0
688049.SH,20221101,31.5,1.5673,1.5673,0.85,45.7785,56.0338,2.1778,7.3024,8.9559,,,12200.0,2716.1695,2716.1695,384300.0,85559.3393,0.0
688049.SH,20221031,31.05,1.724,1.724,0.85,45.1245,55.2333,2.1467,7.1981,8.828,,,12200.0,2716.1695,2716.1695,378810.0,84337.063,0.0
688049.SH,20221028,30.13,1.7783,1.7783,0.88,43.7875,43.4095,2.1005,6.9848,7.4702,,,12200.0,2716.1695,2716.1695,367586.0,81838.187,0.0
688049.SH,20221027,31.27,1.8526,1.8526,0.79,45.4442,45.0519,2.18,7.2491,7.7529,,,12200.0,2716.1695,2716.1695,381494.0,84934.6203,0.0
688049.SH,20221026,31.26,2.1694,2.1694,1.0,45.4297,45.0375,2.1793,7.2467,7.7504,,,12200.0,2716.1695,2716.1695,381372.0,84907.4586,0.0
688049.SH,20221025,30.08,1.6421,1.6421,0.77,43.7148,43.3375,2.097,6.9732,7.4578,,,12200.0,2716.1695,2716.1695,366976.0,81702.3786,0.0
688049.SH,20221024,30.58,2.7578,2.7578,1.39,44.4414,44.0578,2.1319,7.0891,7.5818,,,12200.0,2716.1695,2716.1695,373076.0,83060.4633,0.0
688049.SH,20221021,31.26,1.6881,1.6881,0.81,45.4297,45.0375,2.1793,7.2467,7.7504,,,12200.0,2716.1695,2716.1695,381372.0,84907.4586,0.0
688049.SH,20221020,31.26,3.4631,3.4631,1.98,45.4297,45.0375,2.1793,7.2467,7.7504,,,12200.0,2716.1695,2716.1695,381372.0,84907.4586,0.0
688049.SH,20221019,29.85,1.3065,1.3065,0.73,43.3805,43.0061,2.081,6.9199,7.4008,,,12200.0,2716.1695,2716.1695,364170.0,81077.6596,0.0
688049.SH,20221018,30.3,1.4573,1.4573,0.89,44.0345,43.6544,2.1124,7.0242,7.5124,,,12200.0,2716.1695,2716.1695,369660.0,82299.9359,0.0
688049.SH,20221017,30.37,2.0145,2.0145,1.43,44.1362,43.7553,2.1173,7.0404,7.5297,,,12200.0,2716.1695,2716.1695,370514.0,82490.0677,0.0
688049.SH,20221014,29.34,2.1496,2.1496,1.91,42.6394,42.2713,2.0454,6.8016,7.2744,,,12200.0,2716.1695,2716.1695,357948.0,79692.4131,0.0
688049.SH,20221013,28.4,1.8219,1.8219,1.77,41.2733,40.917,1.9799,6.5837,7.0413,,,12200.0,2716.1695,2716.1695,346480.0,77139.2138,0.0
688049.SH,20221012,27.86,1.448,1.448,1.45,40.4885,40.139,1.9423,6.4585,6.9074,,,12200.0,2716.1695,2716.1695,339892.0,75672.4823,0.0
688049.SH,20221011,26.85,0.7425,0.7425,0.71,39.0207,38.6839,1.8719,6.2244,6.657,,,12200.0,2716.1695,2716.1695,327570.0,72929.1511,0.0
688049.SH,20221010,26.8,0.8828,0.8828,0.84,38.948,38.6118,1.8684,6.2128,6.6446,,,12200.0,2716.1695,2716.1695,326960.0,72793.3426,0.0
688049.SH,20220930,27.82,0.7216,0.7216,0.62,40.4304,40.0814,1.9395,6.4493,6.8975,,,12200.0,2716.1695,2716.1695,339404.0,75563.8355,0.0
688049.SH,20220929,28.29,1.3393,1.3393,1.25,41.1134,40.7585,1.9722,6.5582,7.014,,,12200.0,2716.1695,2716.1695,345138.0,76840.4352,0.0
688049.SH,20220928,28.86,1.2935,1.2935,1.19,41.9418,41.5798,2.012,6.6904,7.1553,,,12200.0,2716.1695,2716.1695,352092.0,78388.6518,0.0
688049.SH,20220927,30.06,0.9752,0.9752,0.96,43.6857,43.3086,2.0956,6.9686,7.4529,,,12200.0,2716.1695,2716.1695,366732.0,81648.0552,0.0
688049.SH,20220926,29.33,0.9352,0.9352,0.92,42.6248,42.2569,2.0447,6.7993,7.2719,,,12200.0,2716.1695,2716.1695,357826.0,79665.2514,0.0
688049.SH,20220923,30.15,1.2658,1.2658,1.19,43.8165,43.4383,2.1019,6.9894,7.4752,,,12200.0,2716.1695,2716.1695,367830.0,81892.5104,0.0
688049.SH,20220922,31.03,0.8933,0.8933,0.65,45.0954,44.7062,2.1633,7.1934,7.6934,,,12200.0,2716.1695,2716.1695,378566.0,84282.7396,0.0
688049.SH,20220921,31.12,1.353,1.353,0.95,45.2262,44.8358,2.1695,7.2143,7.7157,,,12200.0,2716.1695,2716.1695,379664.0,84527.1948,0.0
688049.SH,20220920,30.64,0.6248,0.6248,0.42,44.5286,44.1443,2.1361,7.103,7.5967,,,12200.0,2716.1695,2716.1695,373808.0,83223.4335,0.0
688049.SH,20220919,30.22,0.9381,0.9381,0.6,43.9182,43.5392,2.1068,7.0056,7.4925,,,12200.0,2716.1695,2716.1695,368684.0,82082.6423,0.0
688049.SH,20220916,30.96,1.5053,1.5053,0.91,44.9937,44.6053,2.1584,7.1772,7.676,,,12200.0,2716.1695,2716.1695,377712.0,84092.6077,0.0
688049.SH,20220915,31.75,2.4231,2.4231,1.43,46.1418,45.7435,2.2135,7.3603,7.8719,,,12200.0,2716.1695,2716.1695,387350.0,86238.3816,0.0
688049.SH,20220914,33.3,1.6669,1.6669,1.0,48.3944,47.9766,2.3215,7.7197,8.2562,,,12200.0,2716.1695,2716.1695,406260.0,90448.4444,0.0
688049.SH,20220913,33.3,0.8574,0.8574,0.44,48.3944,47.9766,2.3215,7.7197,8.2562,,,12200.0,2716.1695,2716.1695,406260.0,90448.4444,0.0
688049.SH,20220909,33.3,1.3223,1.3223,0.59,48.3944,47.9766,2.3215,7.7197,8.2562,,,12200.0,2716.1695,2716.1695,406260.0,90448.4444,0.0
688049.SH,20220908,33.62,2.0323,2.0323,0.95,48.8594,48.4377,2.3438,7.7938,8.3355,,,12200.0,2716.1695,2716.1695,410164.0,91317.6186,0.0
688049.SH,20220907,34.45,2.5671,2.5671,1.11,50.0656,49.6335,2.4017,7.9862,8.5413,,,12200.0,2716.1695,2716.1695,420290.0,93572.0393,0.0
688049.SH,20220906,33.65,1.5913,1.5913,0.68,48.903,48.4809,2.3459,7.8008,8.3429,,,12200.0,2716.1695,2716.1695,410530.0,91399.1037,0.0
688049.SH,20220905,33.41,2.2295,2.2295,0.94,48.5542,48.1351,2.3292,7.7452,8.2834,,,12200.0,2716.1695,2716.1695,407602.0,90747.223,0.0
688049.SH,20220902,34.17,2.7499,2.7499,1.16,49.6587,49.2301,2.3822,7.9213,8.4719,,,12200.0,2716.1695,2716.1695,416874.0,92811.5118,0.0
688049.SH,20220901,33.2,1.5921,1.5921,0.58,48.249,47.8326,2.3145,7.6965,8.2314,,,12200.0,2716.1695,2716.1695,405040.0,90176.8274,0.0
688049.SH,20220831,33.11,3.403,3.403,1.1,48.1182,47.7029,2.3083,7.6756,8.2091,,,12200.0,2716.1695,2716.1695,403942.0,89932.3721,0.0
688049.SH,20220830,34.68,1.8098,1.8098,0.56,50.3999,47.695,2.4565,8.0396,8.2722,,,12200.0,2716.1695,2716.1695,423096.0,94196.7583,0.0
688049.SH,20220829,34.38,2.3041,2.3041,0.65,49.9639,47.2824,2.4352,7.97,8.2007,,,12200.0,2716.1695,2716.1695,419436.0,93381.9074,0.0
688049.SH,20220826,34.42,2.6955,2.6955,0.61,50.022,47.3374,2.4381,7.9793,8.2102,,,12200.0,2716.1695,2716.1695,419924.0,93490.5542,0.0
688049.SH,20220825,35.28,3.4312,3.4312,0.63,51.2719,48.5202,2.499,8.1787,8.4154,,,12200.0,2716.1695,2716.1695,430416.0,95826.46,0.0
688049.SH,20220824,35.88,5.2152,5.2152,1.01,52.1438,49.3453,2.5415,8.3178,8.5585,,,12200.0,2716.1695,2716.1695,437736.0,97456.1617,0.0
688049.SH,20220823,38.09,2.5921,2.5921,0.47,55.3556,52.3847,2.698,8.8301,9.0856,,,12200.0,2716.1695,2716.1695,464698.0,103458.8963,0.0
