ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688049.SH,20260205,51.2,2.3512,3.0997,,84.1465,47.8792,4.5712,13.7581,9.8845,0.5666,0.5666,17516.765,17516.765,13287.0344,896858.368,896858.368,0
688049.SH,20260204,51.79,3.5303,4.6541,0.85,85.1162,48.4309,4.6239,13.9167,9.9984,0.5601,0.5601,17516.765,17516.765,13287.0344,907193.2594,907193.2594,0
688049.SH,20260203,53.3,2.9605,3.9029,0.65,87.5978,49.843,4.7587,14.3224,10.2899,0.5443,0.5443,17516.765,17516.765,13287.0344,933643.5745,933643.5745,0
688049.SH,20260202,52.35,4.0868,5.3878,0.81,86.0365,48.9546,4.6739,14.0671,10.1065,0.5541,0.5541,17516.765,17516.765,13287.0344,917002.6478,917002.6478,0
688049.SH,20260130,55.68,4.0086,5.2846,0.79,91.5093,52.0686,4.9712,14.962,10.7494,0.521,0.521,17516.765,17516.765,13287.0344,975333.4752,975333.4752,0
688049.SH,20260129,55.19,5.3794,7.0918,,90.704,51.6104,4.9274,14.8303,10.6548,0.5256,0.5256,17516.765,17516.765,13287.0344,966750.2604,966750.2604,0
688049.SH,20260128,58.3,4.4392,5.8524,0.91,95.8153,54.5187,5.2051,15.666,11.2552,0.4976,0.4976,17516.765,17516.765,13287.0344,1021227.3995,1021227.3995,0
688049.SH,20260127,58.24,4.8111,6.3426,,95.7167,54.4626,5.1997,15.6499,11.2436,0.4981,0.4981,17516.765,17516.765,13287.0344,1020176.3936,1020176.3936,0
688049.SH,20260126,57.34,6.6923,8.8227,,94.2375,53.621,5.1194,15.408,11.0698,0.5059,0.5059,17516.765,17516.765,13287.0344,1004411.3051,1004411.3051,0
688049.SH,20260123,59.58,3.9802,5.2472,0.94,97.9189,55.7157,5.3194,16.0099,11.5023,0.4869,0.4869,17516.765,17516.765,13287.0344,1043648.8587,1043648.8587,0
688049.SH,20260122,58.49,3.6737,4.8431,0.88,96.1275,54.6964,5.2221,15.717,11.2918,0.496,0.496,17516.765,17516.765,13287.0344,1024555.5849,1024555.5849,0
688049.SH,20260121,59.2,5.1942,6.8477,,97.2944,55.3603,5.2855,15.9078,11.4289,0.49,0.49,17516.765,17516.765,13287.0344,1036992.488,1036992.488,0
688049.SH,20260120,57.42,3.5963,4.7411,,94.369,53.6958,5.1265,15.4295,11.0853,,,17516.765,17516.765,13287.0344,1005812.6463,1005812.6463,0
688049.SH,20260119,57.47,3.7887,4.9947,0.69,94.4512,53.7425,5.131,15.443,11.0949,,,17516.765,17516.765,13287.0344,1006688.4846,1006688.4846,0
688049.SH,20260116,58.35,4.9528,6.5295,0.94,95.8975,54.5655,5.2096,15.6794,11.2648,,,17516.765,17516.765,13287.0344,1022103.2378,1022103.2378,0
688049.SH,20260115,57.16,3.4582,4.559,,93.9417,53.4526,5.1033,15.3597,11.0351,,,17516.765,17516.765,13287.0344,1001258.2874,1001258.2874,0
688049.SH,20260114,57.54,7.0991,9.359,1.51,94.5662,53.808,5.1372,15.4618,11.1084,,,17516.765,17516.765,13287.0344,1007914.6581,1007914.6581,0
688049.SH,20260113,55.74,5.6805,7.4888,,91.608,52.1247,4.9765,14.9781,10.7609,,,17516.765,17516.765,13287.0344,976384.4811,976384.4811,0
688049.SH,20260112,57.29,6.2333,8.2176,1.52,94.1554,53.5742,5.1149,15.3946,11.0602,,,17516.765,17516.765,13287.0344,1003535.4669,1003535.4669,0
688049.SH,20260109,55.4,3.9304,5.1815,1.0,91.0492,51.8068,4.9462,14.8867,10.6953,,,17516.765,17516.765,13287.0344,970428.781,970428.781,0
688049.SH,20260108,55.2,3.9914,5.262,,90.7205,51.6198,4.9283,14.833,10.6567,,,17516.765,17516.765,13287.0344,966925.428,966925.428,0
688049.SH,20260107,55.78,3.7426,4.9339,1.09,91.6737,52.1621,4.9801,14.9888,10.7687,,,17516.765,17516.765,13287.0344,977085.1517,977085.1517,0
688049.SH,20260106,55.44,4.3069,5.6779,1.28,91.1149,51.8442,4.9498,14.8975,10.703,,,17516.765,17516.765,13287.0344,971129.4516,971129.4516,0
688049.SH,20260105,55.15,4.4746,5.899,1.26,90.6383,51.573,4.9239,14.8195,10.647,,,17516.765,17516.765,13287.0344,966049.5898,966049.5898,0
