ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688049.SH,20251231,52.6,3.1472,4.149,0.9,86.4474,49.1884,4.6962,14.1343,10.1547,,,17516.765,17516.765,13287.0344,921381.839,921381.839,0
688049.SH,20251230,53.65,2.4247,3.1966,0.71,88.1731,50.1703,4.7899,14.4165,10.3575,,,17516.765,17516.765,13287.0344,939774.4423,939774.4423,0
688049.SH,20251229,53.51,2.8167,3.7133,0.87,87.943,50.0394,4.7774,14.3789,10.3304,,,17516.765,17516.765,13287.0344,937322.0952,937322.0952,0
688049.SH,20251226,55.0,4.0045,5.2793,1.42,90.3918,51.4327,4.9105,14.7792,10.6181,,,17516.765,17516.765,13287.0344,963422.075,963422.075,0
688049.SH,20251225,55.02,5.3782,7.0903,2.48,90.4246,51.4514,4.9123,14.7846,10.6219,,,17516.765,17516.765,13287.0344,963772.4103,963772.4103,0
688049.SH,20251224,52.25,2.8979,3.8204,1.41,85.8722,48.8611,4.665,14.0403,10.0872,,,17516.765,17516.765,13287.0344,915250.9713,915250.9713,0
688049.SH,20251223,50.53,1.8833,2.4828,0.92,83.0454,47.2527,4.5114,13.5781,9.7551,,,17516.765,17516.765,13287.0344,885122.1355,885122.1355,0
688049.SH,20251222,50.55,2.0994,2.7677,,83.0783,47.2714,4.5132,13.5835,9.759,,,17516.765,17516.765,13287.0344,885472.4708,885472.4708,0
688049.SH,20251219,50.0,1.8621,2.4549,0.85,82.1743,46.757,4.4641,13.4357,9.6528,,,17516.765,17516.765,13287.0344,875838.25,875838.25,0
688049.SH,20251218,50.47,2.0848,2.7484,0.92,82.9468,47.1965,4.506,13.562,9.7435,,,17516.765,17516.765,13287.0344,884071.1296,884071.1296,0
688049.SH,20251217,51.48,2.3232,3.0627,1.03,84.6067,48.141,4.5962,13.8334,9.9385,,,17516.765,17516.765,13287.0344,901763.0622,901763.0622,0
688049.SH,20251216,50.45,1.8206,2.4002,0.77,82.9139,47.1778,4.5042,13.5566,9.7397,,,17516.765,17516.765,13287.0344,883720.7943,883720.7943,0
688049.SH,20251215,51.06,2.1129,2.7855,0.85,83.9164,47.7483,4.5587,13.7205,9.8574,,,17516.765,17516.765,13287.0344,894406.0209,894406.0209,0
688049.SH,20251212,52.91,2.6437,3.4852,1.13,86.9569,49.4783,4.7239,14.2176,10.2146,,,17516.765,17516.765,13287.0344,926812.0362,926812.0362,0
688049.SH,20251211,51.84,2.4075,3.1739,1.05,85.1984,48.4777,4.6283,13.9301,10.008,,,17516.765,17516.765,13287.0344,908069.0976,908069.0976,0
688049.SH,20251210,53.5,2.3123,3.0483,0.97,87.9265,50.03,4.7766,14.3762,10.3285,,,17516.765,17516.765,13287.0344,937146.9275,937146.9275,0
688049.SH,20251209,52.96,2.3478,3.0952,0.85,87.0391,49.525,4.7283,14.2311,10.2242,,,17516.765,17516.765,13287.0344,927687.8744,927687.8744,0
688049.SH,20251208,53.63,2.7367,3.6079,,88.1402,50.1516,4.7882,14.4111,10.3536,,,17516.765,17516.765,13287.0344,939424.107,939424.107,0
688049.SH,20251205,53.07,1.9279,2.5416,,87.2198,49.6279,4.7382,14.2606,10.2455,,,17516.765,17516.765,13287.0344,929614.7186,929614.7186,0
688049.SH,20251204,53.09,2.1643,2.8533,,87.2527,49.6466,4.7399,14.266,10.2493,,,17516.765,17516.765,13287.0344,929965.0539,929965.0539,0
