ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600901.SH,20241231,5.29,5.38,5.22,5.22,5.3,-0.08,-1.5094,583794.47,308349.254
600901.SH,20241230,5.21,5.32,5.19,5.3,5.21,0.09,1.7274,597317.84,314881.62
600901.SH,20241227,5.23,5.25,5.19,5.21,5.23,-0.02,-0.3824,362640.92,189243.995
600901.SH,20241226,5.21,5.25,5.19,5.23,5.2,0.03,0.5769,432731.49,226148.274
600901.SH,20241225,5.19,5.22,5.15,5.2,5.2,0.0,0.0,378081.86,196187.457
600901.SH,20241224,5.13,5.2,5.12,5.2,5.13,0.07,1.3645,469339.2,242847.586
600901.SH,20241223,5.06,5.17,5.05,5.13,5.06,0.07,1.3834,620520.67,318611.287
600901.SH,20241220,5.11,5.13,5.06,5.06,5.12,-0.06,-1.1719,406637.0,206401.757
600901.SH,20241219,5.08,5.14,5.07,5.12,5.1,0.02,0.3922,401998.53,205093.121
600901.SH,20241218,5.15,5.21,5.1,5.1,5.13,-0.03,-0.5848,650313.66,335733.929
600901.SH,20241217,5.08,5.17,5.08,5.13,5.08,0.05,0.9843,742987.79,381471.059
600901.SH,20241216,5.06,5.15,5.03,5.08,5.05,0.03,0.5941,775499.86,394292.133
600901.SH,20241213,5.12,5.13,5.04,5.05,5.13,-0.08,-1.5595,1011072.27,512595.964
600901.SH,20241212,5.15,5.16,5.1,5.13,5.14,-0.01,-0.1946,581448.08,298100.982
600901.SH,20241211,5.18,5.23,5.13,5.14,5.18,-0.04,-0.7722,429874.23,221883.099
600901.SH,20241210,5.33,5.33,5.16,5.18,5.2,-0.02,-0.3846,535084.79,280058.098
600901.SH,20241209,5.22,5.25,5.16,5.2,5.21,-0.01,-0.1919,330264.94,171804.591
600901.SH,20241206,5.13,5.22,5.13,5.21,5.15,0.06,1.165,477822.77,248371.981
600901.SH,20241205,5.19,5.22,5.11,5.15,5.19,-0.04,-0.7707,352242.93,181479.848
600901.SH,20241204,5.14,5.22,5.11,5.19,5.15,0.04,0.7767,498378.93,257698.378
600901.SH,20241203,5.14,5.16,5.07,5.15,5.14,0.01,0.1946,383871.97,196222.113
600901.SH,20241202,5.11,5.17,5.09,5.14,5.11,0.03,0.5871,386971.33,198714.672
600901.SH,20241129,5.05,5.15,5.03,5.11,5.06,0.05,0.9881,407160.39,207890.127
600901.SH,20241128,5.04,5.1,5.02,5.06,5.04,0.02,0.3968,302939.5,153428.895
600901.SH,20241127,4.99,5.04,4.89,5.04,4.97,0.07,1.4085,381688.0,189816.6
600901.SH,20241126,4.96,5.02,4.94,4.97,4.96,0.01,0.2016,298557.29,148786.359
600901.SH,20241125,4.96,4.97,4.9,4.96,4.95,0.01,0.202,414372.51,204624.181
600901.SH,20241122,5.12,5.13,4.94,4.95,5.12,-0.17,-3.3203,636015.33,319163.731
600901.SH,20241121,5.13,5.16,5.09,5.12,5.15,-0.03,-0.5825,356617.3,182500.927
600901.SH,20241120,5.1,5.18,5.07,5.15,5.11,0.04,0.7828,476985.78,244738.001
600901.SH,20241119,5.07,5.15,5.03,5.11,5.04,0.07,1.3889,499555.09,253787.697
600901.SH,20241118,5.08,5.17,5.03,5.04,5.04,0.0,0.0,616608.82,313835.974
600901.SH,20241115,5.12,5.19,5.03,5.04,5.12,-0.08,-1.5625,709228.73,361420.395
600901.SH,20241114,5.19,5.25,5.11,5.12,5.19,-0.07,-1.3487,429664.22,222525.042
600901.SH,20241113,5.22,5.22,5.13,5.19,5.22,-0.03,-0.5747,427357.05,221503.93
600901.SH,20241112,5.3,5.32,5.2,5.22,5.29,-0.07,-1.3233,664827.63,349538.504
600901.SH,20241111,5.34,5.4,5.25,5.29,5.38,-0.09,-1.6729,714291.21,377885.057
600901.SH,20241108,5.51,5.54,5.35,5.38,5.51,-0.13,-2.3593,918303.6,496641.608
600901.SH,20241107,5.29,5.56,5.26,5.51,5.34,0.17,3.1835,1015476.83,551948.31
600901.SH,20241106,5.45,5.48,5.26,5.34,5.42,-0.08,-1.476,885697.9,473992.554
600901.SH,20241105,5.24,5.44,5.21,5.42,5.22,0.2,3.8314,1030928.77,553168.839
600901.SH,20241104,5.08,5.22,5.05,5.22,5.06,0.16,3.1621,903809.54,465579.123
600901.SH,20241101,5.14,5.15,5.03,5.06,5.15,-0.09,-1.7476,618152.77,314357.931
600901.SH,20241031,5.0,5.22,4.96,5.15,5.0,0.15,3.0,762915.05,391911.388
600901.SH,20241030,5.08,5.12,4.95,5.0,5.09,-0.09,-1.7682,627484.21,314259.301
600901.SH,20241029,5.28,5.32,5.08,5.09,5.28,-0.19,-3.5985,870266.88,449611.385
600901.SH,20241028,5.24,5.3,5.2,5.28,5.27,0.01,0.1898,426343.78,224220.66
600901.SH,20241025,5.33,5.37,5.26,5.27,5.36,-0.09,-1.6791,429386.31,227613.657
600901.SH,20241024,5.31,5.39,5.3,5.36,5.33,0.03,0.5629,352441.5,188747.998
600901.SH,20241023,5.3,5.4,5.29,5.33,5.3,0.03,0.566,446860.91,239159.056
600901.SH,20241022,5.33,5.35,5.27,5.3,5.32,-0.02,-0.3759,402556.29,213559.706
600901.SH,20241021,5.37,5.37,5.24,5.32,5.36,-0.04,-0.7463,663427.61,351543.645
600901.SH,20241018,5.3,5.45,5.27,5.36,5.33,0.03,0.5629,798248.1,427040.418
600901.SH,20241017,5.35,5.45,5.27,5.33,5.31,0.02,0.3766,653330.37,350712.949
600901.SH,20241016,5.17,5.47,5.13,5.31,5.25,0.06,1.1429,912431.0,487709.731
600901.SH,20241015,5.2,5.35,5.1,5.25,5.24,0.01,0.1908,1025200.66,540432.556
600901.SH,20241014,5.19,5.34,5.1,5.24,5.1,0.14,2.7451,1086435.97,565624.246
600901.SH,20241011,5.03,5.2,4.98,5.1,5.06,0.04,0.7905,901931.8,461183.817
600901.SH,20241010,5.0,5.15,4.88,5.06,5.0,0.06,1.2,1116119.47,560759.487
600901.SH,20241009,5.32,5.33,5.0,5.0,5.55,-0.55,-9.9099,1442486.08,739934.405
600901.SH,20241008,5.91,5.92,5.31,5.55,5.38,0.17,3.1599,2052032.31,1141930.227
600901.SH,20240930,5.05,5.46,5.01,5.38,4.97,0.41,8.2495,1775233.38,927522.885
600901.SH,20240927,5.02,5.09,4.89,4.97,4.97,0.0,0.0,668076.58,332149.085
600901.SH,20240926,4.85,4.99,4.75,4.97,4.9,0.07,1.4286,982283.13,476232.321
600901.SH,20240925,4.81,5.04,4.81,4.9,4.76,0.14,2.9412,1183289.45,585399.115
600901.SH,20240924,4.48,4.78,4.46,4.76,4.47,0.29,6.4877,985842.42,459625.857
600901.SH,20240923,4.32,4.52,4.31,4.47,4.32,0.15,3.4722,628128.27,278730.465
600901.SH,20240920,4.3,4.34,4.27,4.32,4.31,0.01,0.232,373096.73,160545.161
600901.SH,20240919,4.37,4.38,4.28,4.31,4.35,-0.04,-0.9195,370006.61,159705.293
600901.SH,20240918,4.29,4.37,4.26,4.35,4.29,0.06,1.3986,491910.86,212209.021
600901.SH,20240913,4.27,4.34,4.25,4.29,4.26,0.03,0.7042,456528.97,196780.411
600901.SH,20240912,4.24,4.32,4.2,4.26,4.28,-0.02,-0.4673,591353.7,251458.938
600901.SH,20240911,4.45,4.47,4.26,4.28,4.48,-0.2,-4.4643,643201.89,279294.772
600901.SH,20240910,4.52,4.55,4.36,4.48,4.55,-0.07,-1.5385,658242.34,292092.985
600901.SH,20240909,4.48,4.55,4.41,4.55,4.53,0.02,0.4415,494174.26,222589.552
600901.SH,20240906,4.52,4.58,4.49,4.53,4.51,0.02,0.4435,388168.98,176623.989
600901.SH,20240905,4.51,4.56,4.45,4.51,4.51,0.0,0.0,333217.07,149838.257
600901.SH,20240904,4.51,4.55,4.48,4.51,4.52,-0.01,-0.2212,314555.73,141907.33
600901.SH,20240903,4.54,4.57,4.48,4.52,4.55,-0.03,-0.6593,427936.05,193172.995
600901.SH,20240902,4.56,4.63,4.5,4.55,4.58,-0.03,-0.655,575817.46,262493.349
600901.SH,20240830,4.53,4.64,4.49,4.58,4.5,0.08,1.7778,548700.84,251693.782
600901.SH,20240829,4.65,4.72,4.5,4.5,4.67,-0.17,-3.6403,682552.73,310935.744
600901.SH,20240828,4.61,4.69,4.61,4.67,4.62,0.05,1.0823,315999.03,147390.111
600901.SH,20240827,4.63,4.65,4.57,4.62,4.64,-0.02,-0.431,321247.12,148218.882
600901.SH,20240826,4.64,4.66,4.56,4.64,4.63,0.01,0.216,349963.02,161354.155
600901.SH,20240823,4.6,4.65,4.59,4.63,4.62,0.01,0.2165,371032.43,171277.45
600901.SH,20240822,4.6,4.69,4.59,4.62,4.61,0.01,0.2169,442889.53,204809.507
600901.SH,20240821,4.77,4.79,4.6,4.61,4.78,-0.17,-3.5565,590391.5,274983.66
600901.SH,20240820,4.91,4.92,4.76,4.78,4.92,-0.14,-2.8455,549811.84,264938.183
600901.SH,20240819,4.77,4.97,4.77,4.92,4.71,0.21,4.4586,915428.45,448733.741
600901.SH,20240816,4.78,4.81,4.66,4.71,4.8,-0.09,-1.875,519100.42,244276.97
600901.SH,20240815,4.81,4.89,4.77,4.8,4.8,0.0,0.0,429228.33,207269.171
600901.SH,20240814,4.83,4.85,4.79,4.8,4.82,-0.02,-0.4149,251611.01,121100.704
600901.SH,20240813,4.86,4.89,4.77,4.82,4.85,-0.03,-0.6186,299041.57,143858.689
600901.SH,20240812,4.82,4.87,4.81,4.85,4.82,0.03,0.6224,207213.82,100249.272
600901.SH,20240809,4.84,4.91,4.82,4.82,4.84,-0.02,-0.4132,227170.8,110359.341
600901.SH,20240808,4.83,4.88,4.76,4.84,4.78,0.06,1.2552,314305.58,151943.301
