ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600901.SH,20221230,5.45,5.49,5.4,5.48,5.4,0.08,1.4815,97753.2,53309.402
600901.SH,20221229,5.4,5.44,5.33,5.4,5.42,-0.02,-0.369,82780.01,44573.099
600901.SH,20221228,5.42,5.47,5.38,5.42,5.43,-0.01,-0.1842,91435.72,49588.242
600901.SH,20221227,5.45,5.47,5.4,5.43,5.42,0.01,0.1845,91222.4,49626.268
600901.SH,20221226,5.38,5.49,5.38,5.42,5.4,0.02,0.3704,130986.21,71249.677
600901.SH,20221223,5.37,5.44,5.35,5.4,5.39,0.01,0.1855,127394.72,68676.301
600901.SH,20221222,5.48,5.55,5.36,5.39,5.46,-0.07,-1.2821,103470.0,56349.959
600901.SH,20221221,5.46,5.51,5.44,5.46,5.47,-0.01,-0.1828,86827.0,47485.76
600901.SH,20221220,5.44,5.55,5.44,5.47,5.44,0.03,0.5515,101861.03,55986.45
600901.SH,20221219,5.54,5.6,5.42,5.44,5.55,-0.11,-1.982,129565.65,71130.226
600901.SH,20221216,5.55,5.61,5.5,5.55,5.55,0.0,0.0,113332.5,62927.163
600901.SH,20221215,5.56,5.67,5.52,5.55,5.59,-0.04,-0.7156,106249.3,59334.622
600901.SH,20221214,5.65,5.67,5.57,5.59,5.65,-0.06,-1.0619,135568.79,76087.366
600901.SH,20221213,5.65,5.7,5.58,5.65,5.65,0.0,0.0,195406.85,110099.059
600901.SH,20221212,5.65,5.73,5.61,5.65,5.56,0.09,1.6187,300367.72,170371.3
600901.SH,20221209,5.75,5.8,5.56,5.56,5.77,-0.21,-3.6395,309144.09,175318.833
600901.SH,20221208,5.78,5.81,5.72,5.77,5.76,0.01,0.1736,192546.85,111114.652
600901.SH,20221207,5.77,5.84,5.69,5.76,5.77,-0.01,-0.1733,231067.36,133071.553
600901.SH,20221206,5.87,5.87,5.75,5.77,5.86,-0.09,-1.5358,279152.06,161869.128
600901.SH,20221205,5.74,5.93,5.72,5.86,5.74,0.12,2.0906,369036.59,216115.432
600901.SH,20221202,5.68,5.85,5.67,5.74,5.7,0.04,0.7018,244855.05,141226.825
600901.SH,20221201,5.78,5.8,5.66,5.7,5.76,-0.06,-1.0417,235085.37,134291.43
600901.SH,20221130,5.72,5.84,5.7,5.76,5.73,0.03,0.5236,228868.2,132031.125
600901.SH,20221129,5.62,5.76,5.62,5.73,5.65,0.08,1.4159,236668.57,135378.784
600901.SH,20221128,5.63,5.67,5.5,5.65,5.67,-0.02,-0.3527,224753.7,125701.882
600901.SH,20221125,5.63,5.76,5.55,5.67,5.59,0.08,1.4311,229949.28,130497.492
600901.SH,20221124,5.54,5.61,5.53,5.59,5.5,0.09,1.6364,190759.87,106455.447
600901.SH,20221123,5.56,5.56,5.47,5.5,5.5,0.0,0.0,128680.11,70851.108
600901.SH,20221122,5.46,5.56,5.4,5.5,5.43,0.07,1.2891,183811.97,100936.92
600901.SH,20221121,5.47,5.5,5.37,5.43,5.5,-0.07,-1.2727,169695.84,92081.112
600901.SH,20221118,5.55,5.57,5.48,5.5,5.55,-0.05,-0.9009,149469.92,82277.391
600901.SH,20221117,5.49,5.61,5.47,5.55,5.51,0.04,0.726,137151.36,75992.618
600901.SH,20221116,5.56,5.61,5.48,5.51,5.58,-0.07,-1.2545,174291.67,96089.238
600901.SH,20221115,5.44,5.66,5.41,5.58,5.42,0.16,2.952,322918.3,179894.094
600901.SH,20221114,5.45,5.5,5.4,5.42,5.44,-0.02,-0.3676,158831.5,86450.856
600901.SH,20221111,5.5,5.55,5.41,5.44,5.41,0.03,0.5545,168964.05,92369.868
600901.SH,20221110,5.4,5.45,5.35,5.41,5.41,0.0,0.0,105011.42,56746.587
600901.SH,20221109,5.42,5.53,5.41,5.41,5.46,-0.05,-0.9158,114974.15,62727.99
600901.SH,20221108,5.42,5.48,5.4,5.46,5.44,0.02,0.3676,150121.38,81722.542
600901.SH,20221107,5.43,5.46,5.36,5.44,5.43,0.01,0.1842,208171.33,112451.323
600901.SH,20221104,5.46,5.49,5.39,5.43,5.45,-0.02,-0.367,201697.82,109743.52
600901.SH,20221103,5.5,5.5,5.39,5.45,5.51,-0.06,-1.0889,248920.92,135499.269
600901.SH,20221102,5.42,5.59,5.36,5.51,5.44,0.07,1.2868,405476.3,223205.705
600901.SH,20221101,5.25,5.46,5.18,5.44,5.18,0.26,5.0193,521434.34,279358.672
600901.SH,20221031,4.88,5.26,4.85,5.18,4.8,0.38,7.9167,513670.74,263911.242
600901.SH,20221028,4.91,4.91,4.8,4.8,4.9,-0.1,-2.0408,103150.32,50109.565
600901.SH,20221027,4.87,4.92,4.85,4.9,4.85,0.05,1.0309,98848.0,48343.193
600901.SH,20221026,4.83,4.9,4.83,4.85,4.84,0.01,0.2066,93427.04,45499.234
600901.SH,20221025,4.86,4.9,4.8,4.84,4.86,-0.02,-0.4115,124907.08,60396.828
600901.SH,20221024,4.95,5.0,4.84,4.86,4.96,-0.1,-2.0161,123817.0,60818.841
600901.SH,20221021,4.95,4.99,4.94,4.96,4.93,0.03,0.6085,76552.42,38055.73
600901.SH,20221020,4.97,4.99,4.92,4.93,4.96,-0.03,-0.6048,87279.64,43263.901
600901.SH,20221019,4.99,5.01,4.96,4.96,5.01,-0.05,-0.998,76362.0,38030.734
600901.SH,20221018,5.02,5.04,4.99,5.01,5.02,-0.01,-0.1992,76017.21,38055.92
600901.SH,20221017,5.01,5.04,4.98,5.02,5.03,-0.01,-0.1988,145289.76,72752.361
600901.SH,20221014,5.0,5.07,4.99,5.03,4.99,0.04,0.8016,104654.87,52755.038
600901.SH,20221013,5.02,5.03,4.95,4.99,5.03,-0.04,-0.7952,94583.97,47100.459
600901.SH,20221012,4.92,5.04,4.89,5.03,4.92,0.11,2.2358,117133.85,58296.461
600901.SH,20221011,4.88,4.98,4.87,4.92,4.89,0.03,0.6135,97253.0,47882.655
600901.SH,20221010,4.86,4.93,4.83,4.89,4.86,0.03,0.6173,141946.0,69440.541
600901.SH,20220930,4.9,4.94,4.85,4.86,4.89,-0.03,-0.6135,85749.91,41978.657
600901.SH,20220929,4.94,5.0,4.85,4.89,4.95,-0.06,-1.2121,141286.66,69450.344
600901.SH,20220928,4.99,5.02,4.93,4.95,4.96,-0.01,-0.2016,111786.81,55627.316
600901.SH,20220927,4.95,4.99,4.91,4.96,4.93,0.03,0.6085,91630.26,45342.538
600901.SH,20220926,5.03,5.05,4.93,4.93,5.05,-0.12,-2.3762,166565.0,82881.07
600901.SH,20220923,5.03,5.11,5.01,5.05,5.05,0.0,0.0,104123.89,52724.417
600901.SH,20220922,5.12,5.15,5.04,5.05,5.14,-0.09,-1.751,119667.55,60721.999
600901.SH,20220921,5.16,5.17,5.08,5.14,5.15,-0.01,-0.1942,96591.68,49545.232
600901.SH,20220920,5.15,5.23,5.12,5.15,5.13,0.02,0.3899,147746.77,76215.716
600901.SH,20220919,5.07,5.15,5.03,5.13,5.06,0.07,1.3834,163100.99,83144.976
600901.SH,20220916,5.24,5.26,5.06,5.06,5.22,-0.16,-3.0651,225546.75,115949.835
600901.SH,20220915,5.24,5.31,5.2,5.22,5.23,-0.01,-0.1912,160906.17,84521.407
600901.SH,20220914,5.18,5.24,5.16,5.23,5.23,0.0,0.0,142842.34,74323.125
600901.SH,20220913,5.26,5.3,5.22,5.23,5.27,-0.04,-0.759,166751.0,87658.808
600901.SH,20220909,5.26,5.28,5.22,5.27,5.24,0.03,0.5725,149435.57,78639.893
600901.SH,20220908,5.24,5.27,5.19,5.24,5.22,0.02,0.3831,147630.42,77175.744
600901.SH,20220907,5.25,5.26,5.17,5.22,5.26,-0.04,-0.7605,136783.59,71218.009
600901.SH,20220906,5.27,5.28,5.2,5.26,5.24,0.02,0.3817,171293.46,89845.884
600901.SH,20220905,5.14,5.29,5.12,5.24,5.13,0.11,2.1442,287195.62,150091.2
600901.SH,20220902,5.18,5.18,5.1,5.13,5.16,-0.03,-0.5814,148002.9,75810.546
600901.SH,20220901,5.1,5.19,5.07,5.16,5.09,0.07,1.3752,191465.7,98716.117
600901.SH,20220831,5.12,5.17,5.08,5.09,5.15,-0.06,-1.165,165505.69,84651.738
600901.SH,20220830,5.13,5.17,5.09,5.15,5.14,0.01,0.1946,123318.81,63223.131
600901.SH,20220829,5.0,5.15,5.0,5.14,5.08,0.06,1.1811,165681.02,84380.812
600901.SH,20220826,5.16,5.16,5.05,5.08,5.15,-0.07,-1.3592,124102.12,63135.562
600901.SH,20220825,5.05,5.17,5.03,5.15,5.03,0.12,2.3857,181356.56,92444.117
600901.SH,20220824,5.13,5.14,5.02,5.03,5.11,-0.08,-1.5656,168719.58,85753.604
600901.SH,20220823,5.09,5.14,5.06,5.11,5.11,0.0,0.0,127919.79,65094.075
600901.SH,20220822,5.13,5.17,5.08,5.11,5.13,-0.02,-0.3899,139000.33,71109.574
600901.SH,20220819,5.11,5.21,5.11,5.13,5.13,0.0,0.0,184625.69,95590.298
600901.SH,20220818,5.17,5.19,5.09,5.13,5.18,-0.05,-0.9653,106705.0,54765.146
600901.SH,20220817,5.15,5.19,5.12,5.18,5.12,0.06,1.1719,133823.2,69057.681
600901.SH,20220816,5.13,5.17,5.1,5.12,5.14,-0.02,-0.3891,83339.43,42761.33
600901.SH,20220815,5.12,5.16,5.08,5.14,5.11,0.03,0.5871,150616.84,77216.019
600901.SH,20220812,5.08,5.12,5.06,5.11,5.09,0.02,0.3929,123036.72,62708.279
600901.SH,20220811,5.0,5.09,4.99,5.09,4.97,0.12,2.4145,155893.89,78709.913
600901.SH,20220810,5.0,5.0,4.93,4.97,5.01,-0.04,-0.7984,83941.79,41704.223
600901.SH,20220809,5.0,5.05,4.94,5.01,5.04,-0.03,-0.5952,126503.37,63107.252
600901.SH,20220808,5.02,5.12,5.02,5.04,5.01,0.03,0.5988,98799.81,49950.34
600901.SH,20220805,4.92,5.03,4.9,5.01,4.9,0.11,2.2449,91052.29,45183.093
600901.SH,20220804,4.9,4.92,4.85,4.9,4.88,0.02,0.4098,71829.42,35142.004
600901.SH,20220803,4.91,4.98,4.88,4.88,4.9,-0.02,-0.4082,100816.06,49738.969
600901.SH,20220802,5.06,5.06,4.83,4.9,5.08,-0.18,-3.5433,228518.22,112150.407
600901.SH,20220801,5.08,5.1,5.02,5.08,5.06,0.02,0.3953,94277.82,47748.488
600901.SH,20220729,5.07,5.1,5.05,5.06,5.1,-0.04,-0.7843,106116.27,53826.269
600901.SH,20220728,5.1,5.13,5.06,5.1,5.09,0.01,0.1965,111606.17,56951.207
600901.SH,20220727,5.03,5.11,5.01,5.09,5.03,0.06,1.1928,123469.25,62648.369
600901.SH,20220726,4.98,5.04,4.98,5.03,5.0,0.03,0.6,84324.91,42261.171
600901.SH,20220725,5.02,5.08,4.97,5.0,5.06,-0.06,-1.1858,100088.5,50185.001
600901.SH,20220722,5.03,5.12,5.02,5.06,5.02,0.04,0.7968,97405.68,49457.444
600901.SH,20220721,5.07,5.09,5.02,5.02,5.07,-0.05,-0.9862,90590.86,45726.416
600901.SH,20220720,5.11,5.14,5.07,5.07,5.13,-0.06,-1.1696,98102.84,49955.041
600901.SH,20220719,5.06,5.14,5.04,5.13,5.04,0.09,1.7857,139861.91,71288.196
600901.SH,20220718,4.98,5.07,4.94,5.04,4.94,0.1,2.0243,136282.77,68643.932
600901.SH,20220715,5.05,5.08,4.94,4.94,5.05,-0.11,-2.1782,113487.91,56852.559
600901.SH,20220714,5.04,5.07,4.96,5.05,5.01,0.04,0.7984,128372.9,64588.421
600901.SH,20220713,5.0,5.04,4.98,5.01,5.0,0.01,0.2,95324.66,47718.631
600901.SH,20220712,5.03,5.06,5.0,5.0,5.03,-0.03,-0.5964,118086.0,59321.382
600901.SH,20220711,5.05,5.09,5.01,5.03,5.05,-0.02,-0.396,105529.2,53251.346
600901.SH,20220708,5.1,5.12,5.05,5.05,5.06,-0.01,-0.1976,82086.49,41704.906
600901.SH,20220707,5.09,5.13,5.06,5.06,5.1,-0.04,-0.7843,122298.51,62181.591
600901.SH,20220706,5.14,5.15,5.06,5.1,5.15,-0.05,-0.9709,118014.05,60158.937
600901.SH,20220705,5.16,5.2,5.09,5.15,5.17,-0.02,-0.3868,144143.47,74013.575
600901.SH,20220704,5.23,5.23,5.15,5.17,5.24,-0.07,-1.3359,159214.05,82362.158
600901.SH,20220701,5.13,5.29,5.12,5.24,5.13,0.11,2.1442,222810.67,116653.088
600901.SH,20220630,5.17,5.2,5.12,5.13,5.16,-0.03,-0.5814,137864.0,71149.399
600901.SH,20220629,5.2,5.24,5.14,5.16,5.22,-0.06,-1.1494,112840.39,58593.872
600901.SH,20220628,5.09,5.24,5.08,5.22,5.1,0.12,2.3529,199313.21,103126.829
600901.SH,20220627,5.22,5.22,5.09,5.1,5.17,-0.07,-1.354,174203.07,89525.993
600901.SH,20220624,5.17,5.2,5.12,5.17,5.16,0.01,0.1938,131018.83,67638.689
