ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601798.SH,20260205,9.46,1.6532,2.5833,,,,2.647,4.9658,4.3823,,,35452.8198,35452.8198,22688.0152,335383.6753,335383.6753,0
601798.SH,20260204,9.71,2.0529,3.2079,0.98,,,2.7169,5.097,4.4981,,,35452.8198,35452.8198,22688.0152,344246.8803,344246.8803,0
601798.SH,20260203,9.51,1.7953,2.8053,0.8,,,2.6609,4.9921,4.4054,,,35452.8198,35452.8198,22688.0152,337156.3163,337156.3163,0
601798.SH,20260202,9.32,2.2373,3.4961,1.0,,,2.6078,4.8923,4.3174,,,35452.8198,35452.8198,22688.0152,330420.2805,330420.2805,0
601798.SH,20260130,9.55,2.407,3.7612,1.12,,,2.6721,5.013,4.424,,,35452.8198,35452.8198,22688.0152,338574.4291,338574.4291,0
601798.SH,20260129,9.5,2.2458,3.5093,,,,2.6581,4.9868,4.4008,,,35452.8198,35452.8198,22688.0152,336801.7881,336801.7881,0
601798.SH,20260128,9.7,1.7965,2.8072,0.81,,,2.7141,5.0918,4.4935,,,35452.8198,35452.8198,22688.0152,343892.3521,343892.3521,0
601798.SH,20260127,9.71,2.4702,3.86,,,,2.7169,5.097,4.4981,,,35452.8198,35452.8198,22688.0152,344246.8803,344246.8803,0
601798.SH,20260126,9.82,2.2807,3.5638,,,,2.7477,5.1548,4.549,,,35452.8198,35452.8198,22688.0152,348146.6904,348146.6904,0
601798.SH,20260123,9.83,1.9886,3.1074,0.84,,,2.7505,5.16,4.5537,,,35452.8198,35452.8198,22688.0152,348501.2186,348501.2186,0
601798.SH,20260122,9.87,2.349,3.6705,0.92,,,2.7617,5.181,4.5722,,,35452.8198,35452.8198,22688.0152,349919.3314,349919.3314,0
601798.SH,20260121,9.67,1.951,3.0486,,,,2.7057,5.076,4.4796,,,35452.8198,35452.8198,22688.0152,342828.7675,342828.7675,0
601798.SH,20260120,9.59,2.4313,3.7993,,,,2.6833,5.034,4.4425,0.0,,35452.8198,35452.8198,22688.0152,339992.5419,339992.5419,0
601798.SH,20260119,9.68,2.9262,4.5725,1.11,,,2.7085,5.0813,4.4842,0.0,,35452.8198,35452.8198,22688.0152,343183.2957,343183.2957,0
601798.SH,20260116,9.4,2.2373,3.496,0.82,,,2.6302,4.9343,4.3545,0.0,,35452.8198,35452.8198,22688.0152,333256.5061,333256.5061,0
601798.SH,20260115,9.47,3.1837,4.9749,,,,2.6497,4.9711,4.3869,0.0,,35452.8198,35452.8198,22688.0152,335738.2035,335738.2035,0
601798.SH,20260114,9.29,2.7335,4.2714,1.0,,,2.5994,4.8766,4.3035,0.0,,35452.8198,35452.8198,22688.0152,329356.6959,329356.6959,0
601798.SH,20260113,9.28,2.3461,3.6661,,,,2.5966,4.8713,4.2989,0.0,,35452.8198,35452.8198,22688.0152,329002.1677,329002.1677,0
601798.SH,20260112,9.4,2.7124,4.2385,1.11,,,2.6302,4.9343,4.3545,0.0,,35452.8198,35452.8198,22688.0152,333256.5061,333256.5061,0
601798.SH,20260109,9.28,2.6043,4.0696,1.18,,,2.5966,4.8713,4.2989,0.0,,35452.8198,35452.8198,22688.0152,329002.1677,329002.1677,0
601798.SH,20260108,9.34,4.0672,6.3556,,,,2.6134,4.9028,4.3267,0.0,,35452.8198,35452.8198,22688.0152,331129.3369,331129.3369,0
601798.SH,20260107,9.01,1.8953,2.9617,1.3,,,2.521,4.7296,4.1738,0.0,,35452.8198,35452.8198,22688.0152,319429.9064,319429.9064,0
601798.SH,20260106,8.99,1.8281,2.8567,1.32,,,2.5154,4.7191,4.1646,0.0,,35452.8198,35452.8198,22688.0152,318720.85,318720.85,0
601798.SH,20260105,8.95,1.7865,2.7916,1.3,,,2.5043,4.6981,4.146,0.0,,35452.8198,35452.8198,22688.0152,317302.7372,317302.7372,0
