ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603825.SH,20251231,9.06,0.8681,1.3654,0.68,,,13.9605,1.1301,1.9202,0.0,,25333.6552,25333.6552,16107.1692,229522.9161,229522.9161,0
603825.SH,20251230,9.14,1.3245,2.0831,1.11,,,14.0837,1.1401,1.9372,0.0,,25333.6552,25333.6552,16107.1692,231549.6085,231549.6085,0
603825.SH,20251229,9.19,1.5352,2.4145,1.41,,,14.1608,1.1463,1.9478,0.0,,25333.6552,25333.6552,16107.1692,232816.2913,232816.2913,0
603825.SH,20251226,9.13,1.8113,2.8489,1.95,,,14.0683,1.1389,1.9351,0.0,,25333.6552,25333.6552,16107.1692,231296.272,231296.272,0
603825.SH,20251225,8.87,0.9238,1.453,0.94,,,13.6677,1.1064,1.88,0.0,,25333.6552,25333.6552,16107.1692,224709.5216,224709.5216,0
603825.SH,20251224,8.77,0.8107,1.2752,0.75,,,13.5136,1.094,1.8588,0.0,,25333.6552,25333.6552,16107.1692,222176.1561,222176.1561,0
603825.SH,20251223,8.66,0.8724,1.3722,0.75,,,13.3441,1.0802,1.8354,0.0,,25333.6552,25333.6552,16107.1692,219389.454,219389.454,0
603825.SH,20251222,8.78,1.0434,1.6411,,,,13.529,1.0952,1.8609,0.0,,25333.6552,25333.6552,16107.1692,222429.4927,222429.4927,0
603825.SH,20251219,8.86,0.985,1.5492,0.77,,,13.6523,1.1052,1.8778,0.0,,25333.6552,25333.6552,16107.1692,224456.1851,224456.1851,0
603825.SH,20251218,8.7,1.2241,1.9252,0.92,,,13.4058,1.0852,1.8439,0.0,,25333.6552,25333.6552,16107.1692,220402.8002,220402.8002,0
603825.SH,20251217,8.54,1.2953,2.0372,1.07,,,13.1592,1.0653,1.81,0.0,,25333.6552,25333.6552,16107.1692,216349.4154,216349.4154,0
603825.SH,20251216,8.47,1.2783,2.0105,1.0,,,13.0513,1.0565,1.7952,0.0,,25333.6552,25333.6552,16107.1692,214576.0595,214576.0595,0
603825.SH,20251215,8.72,1.527,2.4017,1.22,,,13.4366,1.0877,1.8482,0.0,,25333.6552,25333.6552,16107.1692,220909.4733,220909.4733,0
603825.SH,20251212,8.95,1.0831,1.7035,0.88,,,13.791,1.1164,1.8969,0.0,,25333.6552,25333.6552,16107.1692,226736.214,226736.214,0
603825.SH,20251211,8.99,1.4943,2.3503,1.31,,,13.8526,1.1214,1.9054,0.0,,25333.6552,25333.6552,16107.1692,227749.5602,227749.5602,0
603825.SH,20251210,9.16,0.6723,1.0574,0.56,,,14.1146,1.1426,1.9414,0.0,,25333.6552,25333.6552,16107.1692,232056.2816,232056.2816,0
603825.SH,20251209,9.13,1.6189,2.5462,1.57,,,14.0683,1.1389,1.9351,0.0,,25333.6552,25333.6552,16107.1692,231296.272,231296.272,0
603825.SH,20251208,9.37,1.3936,2.1919,,,,14.4381,1.1688,1.9859,0.0,,25333.6552,25333.6552,16107.1692,237376.3492,237376.3492,0
603825.SH,20251205,9.37,0.9631,1.5149,,,,14.4381,1.1688,1.9859,0.0,,25333.6552,25333.6552,16107.1692,237376.3492,237376.3492,0
603825.SH,20251204,9.21,1.0416,1.6382,,,,14.1916,1.1488,1.952,0.0,,25333.6552,25333.6552,16107.1692,233322.9644,233322.9644,0
