ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603825.SH,20231229,12.08,11.5061,20.8957,0.72,,,2.1238,0.3599,0.4427,2.3179,,25333.6552,25333.6552,13949.8528,306030.5548,306030.5548,0.0
603825.SH,20231228,11.59,10.0614,18.2719,0.53,,,2.0377,0.3453,0.4247,2.4159,,25333.6552,25333.6552,13949.8528,293617.0638,293617.0638,
603825.SH,20231227,11.87,12.0479,21.8797,0.54,,,2.0869,0.3536,0.435,2.3589,,25333.6552,25333.6552,13949.8528,300710.4872,300710.4872,-1.0
603825.SH,20231226,13.19,15.0872,27.3991,0.65,,,2.319,0.3929,0.4833,2.1228,,25333.6552,25333.6552,13949.8528,334150.9121,334150.9121,
603825.SH,20231225,14.66,22.7499,41.315,1.05,,,2.5774,0.4367,0.5372,1.91,,25333.6552,25333.6552,13949.8528,371391.3852,371391.3852,
603825.SH,20231222,14.42,19.8045,35.9659,0.99,,,2.5352,0.4296,0.5284,1.9417,,25333.6552,25333.6552,13949.8528,365311.308,365311.308,
603825.SH,20231221,15.45,25.1034,45.5891,1.52,,,2.7163,0.4602,0.5662,1.8123,,25333.6552,25333.6552,13949.8528,391404.9728,391404.9728,
603825.SH,20231220,16.06,28.9112,52.5043,2.35,,,2.8235,0.4784,0.5885,1.7435,,25333.6552,25333.6552,13949.8528,406858.5025,406858.5025,
603825.SH,20231219,14.6,19.0457,34.588,1.71,,,2.5668,0.4349,0.535,1.9178,,25333.6552,25333.6552,13949.8528,369871.3659,369871.3659,0.0
603825.SH,20231218,14.55,15.799,28.6918,1.47,,,2.5581,0.4334,0.5332,1.9244,,25333.6552,25333.6552,13949.8528,368604.6832,368604.6832,1.0
603825.SH,20231215,13.23,11.033,20.0365,1.08,,,2.326,0.3941,0.4848,2.1164,,25333.6552,25333.6552,13949.8528,335164.2583,335164.2583,0.0
603825.SH,20231214,12.98,7.9852,14.5015,0.82,,,2.282,0.3867,0.4756,2.1572,,25333.6552,25333.6552,13949.8528,328830.8445,328830.8445,0.0
603825.SH,20231213,13.26,7.6644,13.919,0.85,,,2.3313,0.395,0.4859,2.1116,,25333.6552,25333.6552,13949.8528,335924.268,335924.268,0.0
603825.SH,20231212,13.56,13.3189,24.1879,2.01,,,2.384,0.4039,0.4969,2.0649,,25333.6552,25333.6552,13949.8528,343524.3645,343524.3645,0.0
603825.SH,20231211,14.24,13.5553,24.6172,3.15,,,2.5036,0.4242,0.5218,1.9663,,25333.6552,25333.6552,13949.8528,360751.25,360751.25,0.0
603825.SH,20231208,14.44,8.7918,15.9664,2.86,,,2.5387,0.4302,0.5292,1.9391,,25333.6552,25333.6552,13949.8528,365817.9811,365817.9811,1.0
603825.SH,20231207,13.13,5.5895,10.1509,2.54,,,2.3084,0.3911,0.4811,2.1325,,25333.6552,25333.6552,13949.8528,332630.8928,332630.8928,0.0
603825.SH,20231206,12.94,3.803,6.9065,2.09,,,2.275,0.3855,0.4742,2.1638,,25333.6552,25333.6552,13949.8528,327817.4983,327817.4983,0.0
603825.SH,20231205,12.41,1.4215,2.5815,0.64,,,2.1818,0.3697,0.4548,2.2562,,25333.6552,25333.6552,13949.8528,314390.661,314390.661,0.0
603825.SH,20231204,12.71,1.9237,3.4936,0.7,,,2.2346,0.3786,0.4658,2.203,,25333.6552,25333.6552,13949.8528,321990.7576,321990.7576,0.0
603825.SH,20231201,12.6,2.63,4.7762,1.0,,,2.2152,0.3753,0.4617,2.2222,,25333.6552,25333.6552,13949.8528,319204.0555,319204.0555,0.0
603825.SH,20231130,12.11,1.2075,2.1929,0.41,,,2.1291,0.3607,0.4438,2.3121,,25333.6552,25333.6552,13949.8528,306790.5645,306790.5645,0.0
603825.SH,20231129,12.14,1.8938,3.4392,0.58,,,2.1344,0.3616,0.4449,2.3064,,25333.6552,25333.6552,13949.8528,307550.5741,307550.5741,0.0
603825.SH,20231128,12.33,3.519,6.3907,1.17,,,2.1678,0.3673,0.4518,2.2709,,25333.6552,25333.6552,13949.8528,312363.9686,312363.9686,0.0
603825.SH,20231127,12.5,4.4202,8.0274,1.77,,,2.1976,0.3724,0.4581,2.24,,25333.6552,25333.6552,13949.8528,316670.69,316670.69,0.0
603825.SH,20231124,12.24,2.0557,3.7332,0.81,,,2.1519,0.3646,0.4485,2.2876,,25333.6552,25333.6552,13949.8528,310083.9396,310083.9396,0.0
603825.SH,20231123,12.4,2.9042,5.2742,1.25,,,2.1801,0.3694,0.4544,2.2581,,25333.6552,25333.6552,13949.8528,314137.3245,314137.3245,0.0
603825.SH,20231122,12.6,3.5084,6.3715,1.93,,,2.2152,0.3753,0.4617,2.2222,,25333.6552,25333.6552,13949.8528,319204.0555,319204.0555,0.0
603825.SH,20231121,12.47,2.1669,3.9352,1.35,,,2.1924,0.3715,0.457,2.2454,,25333.6552,25333.6552,13949.8528,315910.6803,315910.6803,0.0
603825.SH,20231120,12.37,1.8377,3.3373,1.21,,,2.1748,0.3685,0.4533,2.2635,,25333.6552,25333.6552,13949.8528,313377.3148,313377.3148,0.0
603825.SH,20231117,12.28,2.2332,4.0557,1.56,,,2.159,0.3658,0.45,2.2801,,25333.6552,25333.6552,13949.8528,311097.2859,311097.2859,0.0
603825.SH,20231116,12.13,1.8934,3.4385,1.35,,,2.1326,0.3613,0.4445,2.3083,,25333.6552,25333.6552,13949.8528,307297.2376,307297.2376,0.0
603825.SH,20231115,11.9,0.9455,1.7172,0.6,,,2.0922,0.3545,0.4361,2.3529,,25333.6552,25333.6552,13949.8528,301470.4969,301470.4969,0.0
603825.SH,20231114,11.96,1.1255,2.044,0.65,,,2.1027,0.3563,0.4383,2.3411,,25333.6552,25333.6552,13949.8528,302990.5162,302990.5162,0.0
603825.SH,20231113,11.95,1.3941,2.5317,0.75,,,2.1009,0.356,0.4379,2.3431,,25333.6552,25333.6552,13949.8528,302737.1796,302737.1796,0.0
603825.SH,20231110,11.83,1.8029,3.2742,0.95,,,2.0799,0.3524,0.4335,2.3669,,25333.6552,25333.6552,13949.8528,299697.141,299697.141,0.0
603825.SH,20231109,12.01,1.7189,3.1216,0.8,,,2.1115,0.3578,0.4401,2.3314,,25333.6552,25333.6552,13949.8528,304257.199,304257.199,0.0
603825.SH,20231108,12.2,1.8402,3.3418,0.81,,,2.1449,0.3634,0.4471,2.2951,,25333.6552,25333.6552,13949.8528,309070.5934,309070.5934,0.0
