ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603825.SH,20260206,9.42,0.6983,1.0983,0.75,,,14.5152,1.175,1.9965,,,25333.6552,25333.6552,16107.1692,238643.032,238643.032,0
603825.SH,20260205,9.48,0.6932,1.0903,,,,14.6076,1.1825,2.0092,,,25333.6552,25333.6552,16107.1692,240163.0513,240163.0513,0
603825.SH,20260204,9.44,0.5772,0.9078,0.44,,,14.546,1.1775,2.0008,,,25333.6552,25333.6552,16107.1692,239149.7051,239149.7051,0
603825.SH,20260203,9.46,0.7141,1.1231,0.51,,,14.5768,1.18,2.005,,,25333.6552,25333.6552,16107.1692,239656.3782,239656.3782,0
603825.SH,20260202,9.32,1.1225,1.7655,0.78,,,14.3611,1.1626,1.9753,,,25333.6552,25333.6552,16107.1692,236109.6665,236109.6665,0
603825.SH,20260130,9.48,1.5331,2.4112,1.12,,,14.6076,1.1825,2.0092,,,25333.6552,25333.6552,16107.1692,240163.0513,240163.0513,0
603825.SH,20260129,9.54,2.0545,3.2314,,,,14.7001,1.19,2.022,,,25333.6552,25333.6552,16107.1692,241683.0706,241683.0706,0
603825.SH,20260128,9.37,1.1603,1.8249,0.92,,,14.4381,1.1688,1.9859,,,25333.6552,25333.6552,16107.1692,237376.3492,237376.3492,0
603825.SH,20260127,9.59,1.1466,1.8034,,,,14.7771,1.1962,2.0326,,,25333.6552,25333.6552,16107.1692,242949.7534,242949.7534,0
603825.SH,20260126,9.61,1.2624,1.9856,,,,14.808,1.1987,2.0368,,,25333.6552,25333.6552,16107.1692,243456.4265,243456.4265,0
603825.SH,20260123,9.74,1.1948,1.8792,0.56,,,15.0083,1.215,2.0643,,,25333.6552,25333.6552,16107.1692,246749.8016,246749.8016,0
603825.SH,20260122,9.63,1.4757,2.3211,0.5,,,14.8388,1.2012,2.041,,,25333.6552,25333.6552,16107.1692,243963.0996,243963.0996,0
603825.SH,20260121,9.49,1.2317,1.9372,,,,14.6231,1.1838,2.0114,,,25333.6552,25333.6552,16107.1692,240416.3878,240416.3878,0
603825.SH,20260120,9.52,2.125,3.3423,,,,14.6693,1.1875,2.0177,0.0,,25333.6552,25333.6552,16107.1692,241176.3975,241176.3975,0
603825.SH,20260119,9.41,1.6338,2.5697,0.33,,,14.4998,1.1738,1.9944,0.0,,25333.6552,25333.6552,16107.1692,238389.6954,238389.6954,0
603825.SH,20260116,9.42,4.2656,6.709,0.99,,,14.5152,1.175,1.9965,0.0,,25333.6552,25333.6552,16107.1692,238643.032,238643.032,0
603825.SH,20260115,9.9,5.4568,8.5826,,,,15.2548,1.2349,2.0983,0.0,,25333.6552,25333.6552,16107.1692,250803.1865,250803.1865,0
603825.SH,20260114,9.92,6.1011,9.5959,2.49,,,15.2856,1.2374,2.1025,0.0,,25333.6552,25333.6552,16107.1692,251309.8596,251309.8596,0
603825.SH,20260113,9.6,6.0485,9.5132,,,,14.7926,1.1975,2.0347,0.0,,25333.6552,25333.6552,16107.1692,243203.0899,243203.0899,0
603825.SH,20260112,9.64,2.812,4.4228,2.67,,,14.8542,1.2025,2.0432,0.0,,25333.6552,25333.6552,16107.1692,244216.4361,244216.4361,1
603825.SH,20260109,9.18,1.1757,1.8492,1.18,,,14.1454,1.1451,1.9457,0.0,,25333.6552,25333.6552,16107.1692,232562.9547,232562.9547,0
603825.SH,20260108,9.19,1.2562,1.9758,,,,14.1608,1.1463,1.9478,0.0,,25333.6552,25333.6552,16107.1692,232816.2913,232816.2913,0
603825.SH,20260107,9.05,0.9648,1.5175,0.86,,,13.9451,1.1289,1.9181,0.0,,25333.6552,25333.6552,16107.1692,229269.5796,229269.5796,0
603825.SH,20260106,9.03,0.8938,1.4058,0.69,,,13.9142,1.1264,1.9139,0.0,,25333.6552,25333.6552,16107.1692,228762.9065,228762.9065,0
603825.SH,20260105,9.0,0.9783,1.5387,0.76,,,13.868,1.1226,1.9075,0.0,,25333.6552,25333.6552,16107.1692,228002.8968,228002.8968,0
