ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603825.SH,20221230,14.18,4.6327,8.4132,1.12,15.6878,22.6007,1.5586,0.2719,0.344,1.7819,1.9746,25333.6552,25333.6552,13949.8528,359231.2307,359231.2307,0.0
603825.SH,20221229,13.73,3.6202,6.5745,0.85,15.19,21.8835,1.5091,0.2632,0.3331,1.8403,2.0393,25333.6552,25333.6552,13949.8528,347831.0859,347831.0859,0.0
603825.SH,20221228,14.03,3.4618,6.2868,0.76,15.5219,22.3616,1.5421,0.269,0.3404,1.801,1.9957,25333.6552,25333.6552,13949.8528,355431.1825,355431.1825,0.0
603825.SH,20221227,14.35,2.8246,5.1297,0.55,15.8759,22.8717,1.5773,0.2751,0.3481,1.7608,1.9512,25333.6552,25333.6552,13949.8528,363537.9521,363537.9521,0.0
603825.SH,20221226,14.45,3.9795,7.227,0.77,15.9865,23.031,1.5883,0.277,0.3505,1.7486,1.9377,25333.6552,25333.6552,13949.8528,366071.3176,366071.3176,0.0
603825.SH,20221223,14.24,6.8846,12.5028,1.51,15.7542,22.6963,1.5652,0.273,0.3455,1.7744,1.9663,25333.6552,25333.6552,13949.8528,360751.25,360751.25,0.0
603825.SH,20221222,13.83,4.1696,7.5723,0.82,15.3006,22.0429,1.5201,0.2652,0.3355,1.827,2.0246,25333.6552,25333.6552,13949.8528,350364.4514,350364.4514,0.0
603825.SH,20221221,14.27,4.9988,9.0781,1.08,15.7874,22.7441,1.5685,0.2736,0.3462,1.7707,1.9622,25333.6552,25333.6552,13949.8528,361511.2597,361511.2597,0.0
603825.SH,20221220,14.21,5.571,10.1172,1.36,15.721,22.6485,1.5619,0.2724,0.3447,1.7782,1.9704,25333.6552,25333.6552,13949.8528,359991.2404,359991.2404,0.0
603825.SH,20221219,14.14,4.3663,7.9295,1.14,15.6436,22.5369,1.5542,0.2711,0.343,1.787,1.9802,25333.6552,25333.6552,13949.8528,358217.8845,358217.8845,0.0
603825.SH,20221216,14.14,3.7609,6.83,1.03,15.6436,22.5369,1.5542,0.2711,0.343,1.787,1.9802,25333.6552,25333.6552,13949.8528,358217.8845,358217.8845,0.0
603825.SH,20221215,14.31,6.6996,12.1668,2.23,15.8316,22.8079,1.5729,0.2744,0.3471,1.7657,1.9567,25333.6552,25333.6552,13949.8528,362524.6059,362524.6059,0.0
603825.SH,20221214,13.93,2.8087,5.1008,0.88,15.4112,22.2022,1.5311,0.2671,0.3379,1.8139,2.0101,25333.6552,25333.6552,13949.8528,352897.8169,352897.8169,0.0
603825.SH,20221213,13.74,2.8901,5.2486,0.81,15.201,21.8994,1.5102,0.2634,0.3333,1.839,2.0378,25333.6552,25333.6552,13949.8528,348084.4224,348084.4224,
603825.SH,20221212,13.93,2.9643,5.3833,0.63,15.4112,22.2022,1.5311,0.2671,0.3379,1.8139,2.0101,25333.6552,25333.6552,13949.8528,352897.8169,352897.8169,
603825.SH,20221209,13.82,2.8191,5.1197,0.53,15.2895,22.0269,1.519,0.265,0.3353,1.8283,2.026,25333.6552,25333.6552,13949.8528,350111.1149,350111.1149,0.0
603825.SH,20221208,13.97,3.5286,6.4081,0.66,15.4555,22.266,1.5355,0.2678,0.3389,1.8087,2.0043,25333.6552,25333.6552,13949.8528,353911.1631,353911.1631,0.0
603825.SH,20221207,14.23,3.8117,6.9222,0.7,15.7431,22.6804,1.5641,0.2728,0.3452,1.7757,1.9677,25333.6552,25333.6552,13949.8528,360497.9135,360497.9135,0.0
603825.SH,20221206,14.19,4.7679,8.6587,0.75,15.6989,22.6166,1.5597,0.2721,0.3442,1.7807,1.9732,25333.6552,25333.6552,13949.8528,359484.5673,359484.5673,0.0
603825.SH,20221205,14.43,8.4707,15.3833,1.21,15.9644,22.9992,1.5861,0.2767,0.3501,1.7511,1.9404,25333.6552,25333.6552,13949.8528,365564.6445,365564.6445,0.0
603825.SH,20221202,14.77,6.0182,10.9294,1.01,16.3405,23.5411,1.6234,0.2832,0.3583,1.7107,1.8957,25333.6552,25333.6552,13949.8528,374178.0873,374178.0873,1.0
603825.SH,20221201,13.43,3.67,6.6648,0.61,14.8581,21.4053,1.4761,0.2575,0.3258,1.8814,2.0849,25333.6552,25333.6552,13949.8528,340230.9893,340230.9893,0.0
603825.SH,20221130,13.43,4.2631,7.7421,0.73,14.8581,21.4053,1.4761,0.2575,0.3258,1.8814,2.0849,25333.6552,25333.6552,13949.8528,340230.9893,340230.9893,0.0
603825.SH,20221129,13.58,9.2734,16.8409,1.85,15.024,21.6444,1.4926,0.2604,0.3294,1.8607,2.0619,25333.6552,25333.6552,13949.8528,344031.0376,344031.0376,0.0
603825.SH,20221128,13.09,11.7126,21.2706,2.96,14.4819,20.8634,1.4388,0.251,0.3176,1.9303,2.139,25333.6552,25333.6552,13949.8528,331617.5466,331617.5466,0.0
603825.SH,20221125,14.18,0.8874,1.6116,0.18,15.6878,22.6007,1.5586,0.2719,0.344,1.7819,1.9746,25333.6552,25333.6552,13949.8528,359231.2307,359231.2307,-1.0
603825.SH,20221124,15.75,3.8207,6.9387,0.69,17.4248,25.103,1.7311,0.302,0.3821,1.6043,1.7778,25333.6552,25333.6552,13949.8528,399005.0694,399005.0694,0.0
603825.SH,20221123,15.51,3.4976,6.3518,0.54,17.1592,24.7205,1.7048,0.2974,0.3763,1.6291,1.8053,25333.6552,25333.6552,13949.8528,392924.9922,392924.9922,0.0
603825.SH,20221122,15.97,5.1723,9.3931,0.75,17.6681,25.4537,1.7553,0.3062,0.3874,1.5822,1.7533,25333.6552,25333.6552,13949.8528,404578.4735,404578.4735,0.0
603825.SH,20221121,16.58,6.3804,11.5872,0.84,18.343,26.4259,1.8224,0.3179,0.4022,1.524,1.6888,25333.6552,25333.6552,13949.8528,420032.0032,420032.0032,0.0
603825.SH,20221118,16.41,5.8087,10.5488,0.6,18.1549,26.155,1.8037,0.3146,0.3981,1.5398,1.7063,25333.6552,25333.6552,13949.8528,415725.2818,415725.2818,0.0
603825.SH,20221117,16.85,6.7832,12.3187,0.68,18.6417,26.8563,1.8521,0.3231,0.4088,1.4996,1.6617,25333.6552,25333.6552,13949.8528,426872.0901,426872.0901,0.0
603825.SH,20221116,17.02,8.215,14.9188,0.93,18.8298,27.1272,1.8707,0.3263,0.4129,1.4846,1.6451,25333.6552,25333.6552,13949.8528,431178.8115,431178.8115,0.0
603825.SH,20221115,16.7,7.1969,13.0699,0.87,18.4758,26.6172,1.8356,0.3202,0.4051,1.513,1.6766,25333.6552,25333.6552,13949.8528,423072.0418,423072.0418,0.0
603825.SH,20221114,17.2,9.7796,17.7603,1.35,19.0289,27.4141,1.8905,0.3298,0.4173,1.4691,1.6279,25333.6552,25333.6552,13949.8528,435738.8694,435738.8694,0.0
603825.SH,20221111,16.69,16.7183,30.3612,3.3,18.4647,26.6012,1.8345,0.32,0.4049,1.5139,1.6777,25333.6552,25333.6552,13949.8528,422818.7053,422818.7053,0.0
603825.SH,20221110,16.49,7.9347,14.4098,1.81,18.2434,26.2825,1.8125,0.3161,0.4,1.5323,1.698,25333.6552,25333.6552,13949.8528,417751.9742,417751.9742,1.0
603825.SH,20221109,14.99,2.5615,4.6519,0.5,16.5839,23.8917,1.6476,0.2874,0.3636,1.6856,1.8679,25333.6552,25333.6552,13949.8528,379751.4914,379751.4914,0.0
603825.SH,20221108,15.32,4.1454,7.5283,0.87,16.949,24.4177,1.6839,0.2937,0.3717,1.6493,1.8277,25333.6552,25333.6552,13949.8528,388111.5977,388111.5977,0.0
603825.SH,20221107,15.12,4.7992,8.7157,1.11,16.7278,24.0989,1.6619,0.2899,0.3668,1.6711,1.8519,25333.6552,25333.6552,13949.8528,383044.8666,383044.8666,0.0
603825.SH,20221104,14.78,5.872,10.6639,1.55,16.3516,23.557,1.6245,0.2834,0.3586,1.7096,1.8945,25333.6552,25333.6552,13949.8528,374431.4239,374431.4239,0.0
603825.SH,20221103,13.87,4.5892,8.3342,1.41,15.3448,22.1066,1.5245,0.2659,0.3365,1.8218,2.0187,25333.6552,25333.6552,13949.8528,351377.7976,351377.7976,0.0
603825.SH,20221102,14.37,6.1139,11.1031,2.42,15.898,22.9035,1.5795,0.2755,0.3486,1.7584,1.9485,25333.6552,25333.6552,13949.8528,364044.6252,364044.6252,0.0
603825.SH,20221101,14.05,2.4351,4.4223,1.04,15.544,22.3935,1.5443,0.2694,0.3408,1.7984,1.9929,25333.6552,25333.6552,13949.8528,355937.8556,355937.8556,0.0
