ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000409.SZ,20221230,6.23,6.42,6.2,6.41,6.23,0.18,2.8892,38398.82,24284.877
000409.SZ,20221229,6.21,6.31,6.21,6.23,6.25,-0.02,-0.32,21068.86,13183.623
000409.SZ,20221228,6.34,6.34,6.22,6.25,6.35,-0.1,-1.5748,27732.0,17400.076
000409.SZ,20221227,6.4,6.4,6.3,6.35,6.36,-0.01,-0.1572,22660.52,14354.136
000409.SZ,20221226,6.3,6.41,6.26,6.36,6.3,0.06,0.9524,16817.61,10688.289
000409.SZ,20221223,6.19,6.37,6.19,6.3,6.26,0.04,0.639,26982.14,16997.036
000409.SZ,20221222,6.47,6.5,6.22,6.26,6.48,-0.22,-3.3951,53125.06,33713.9
000409.SZ,20221221,6.44,6.64,6.4,6.48,6.44,0.04,0.6211,52378.28,34047.255
000409.SZ,20221220,6.37,6.47,6.37,6.44,6.4,0.04,0.625,24127.05,15501.113
000409.SZ,20221219,6.54,6.54,6.35,6.4,6.5,-0.1,-1.5385,37513.61,24046.753
000409.SZ,20221216,6.6,6.6,6.46,6.5,6.61,-0.11,-1.6641,51003.9,33196.887
000409.SZ,20221215,6.54,6.66,6.53,6.61,6.59,0.02,0.3035,26927.83,17791.023
000409.SZ,20221214,6.67,6.72,6.57,6.59,6.68,-0.09,-1.3473,50929.05,33816.187
000409.SZ,20221213,6.73,6.79,6.67,6.68,6.74,-0.06,-0.8902,31837.81,21390.755
000409.SZ,20221212,6.71,6.8,6.63,6.74,6.71,0.03,0.4471,46116.35,30946.34
000409.SZ,20221209,6.79,6.82,6.71,6.71,6.79,-0.08,-1.1782,46780.41,31558.842
000409.SZ,20221208,6.85,6.87,6.78,6.79,6.88,-0.09,-1.3081,53913.72,36708.971
000409.SZ,20221207,6.94,6.94,6.84,6.88,6.93,-0.05,-0.7215,51517.16,35463.501
000409.SZ,20221206,7.01,7.03,6.9,6.93,6.99,-0.06,-0.8584,53113.84,36886.617
000409.SZ,20221205,6.89,7.05,6.88,6.99,6.87,0.12,1.7467,75616.9,52673.747
000409.SZ,20221202,6.79,6.92,6.78,6.87,6.81,0.06,0.8811,65660.13,45147.561
000409.SZ,20221201,6.86,6.92,6.78,6.81,6.82,-0.01,-0.1466,66060.22,45019.786
000409.SZ,20221130,6.72,6.86,6.65,6.82,6.71,0.11,1.6393,85992.33,58110.022
000409.SZ,20221129,6.65,6.72,6.63,6.71,6.65,0.06,0.9023,61885.15,41398.112
000409.SZ,20221128,6.66,6.72,6.61,6.65,6.62,0.03,0.4532,61232.22,40745.705
000409.SZ,20221125,6.86,6.88,6.61,6.62,6.87,-0.25,-3.639,153447.85,102365.333
000409.SZ,20221124,6.85,6.92,6.79,6.87,6.85,0.02,0.292,60628.9,41539.051
000409.SZ,20221123,6.97,7.01,6.73,6.85,6.98,-0.13,-1.8625,95696.01,65430.39
000409.SZ,20221122,7.12,7.14,6.98,6.98,7.15,-0.17,-2.3776,83114.57,58442.28
000409.SZ,20221121,7.0,7.17,6.98,7.15,7.07,0.08,1.1315,85033.15,60287.959
000409.SZ,20221118,7.33,7.36,7.03,7.07,7.36,-0.29,-3.9402,160263.37,115074.236
000409.SZ,20221117,7.28,7.4,7.15,7.36,7.28,0.08,1.0989,135262.48,98375.33
000409.SZ,20221116,7.39,7.45,7.22,7.28,7.37,-0.09,-1.2212,155797.24,113864.807
000409.SZ,20221115,7.4,7.52,7.31,7.37,7.52,-0.15,-1.9947,273468.58,202029.758
000409.SZ,20221114,7.12,7.74,6.98,7.52,7.04,0.48,6.8182,425580.3,310750.807
000409.SZ,20221111,7.0,7.13,6.89,7.04,6.86,0.18,2.6239,205988.42,144622.724
000409.SZ,20221110,6.83,6.95,6.82,6.86,6.89,-0.03,-0.4354,89685.09,61704.724
