ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000409.SZ,20260210,11.88,12.03,11.81,11.94,11.87,0.07,0.5897,98330.49,117356.043
000409.SZ,20260209,11.81,11.88,11.73,11.87,11.64,0.23,1.9759,104725.79,123817.002
000409.SZ,20260206,11.61,11.77,11.5,11.64,11.67,-0.03,-0.2571,92211.32,107572.807
000409.SZ,20260205,11.72,11.8,11.64,11.67,11.77,-0.1,-0.8496,88358.63,103597.261
000409.SZ,20260204,11.78,11.83,11.65,11.77,11.82,-0.05,-0.423,101276.28,118704.776
000409.SZ,20260203,11.57,11.82,11.53,11.82,11.48,0.34,2.9617,132445.29,154812.506
000409.SZ,20260202,11.65,11.84,11.46,11.48,11.71,-0.23,-1.9641,163843.14,190997.784
000409.SZ,20260130,11.91,12.1,11.71,11.71,11.98,-0.27,-2.2538,170834.92,201813.793
000409.SZ,20260129,11.89,12.24,11.78,11.98,12.01,-0.03,-0.2498,241725.04,291812.81
000409.SZ,20260128,11.98,12.15,11.95,12.01,11.95,0.06,0.5021,192604.32,231833.418
000409.SZ,20260127,12.0,12.1,11.74,11.95,12.03,-0.08,-0.665,184439.75,219109.658
000409.SZ,20260126,12.16,12.19,11.83,12.03,12.11,-0.08,-0.6606,219636.99,263754.714
000409.SZ,20260123,11.89,12.12,11.82,12.11,11.9,0.21,1.7647,216720.42,260444.44
000409.SZ,20260122,11.69,11.9,11.64,11.9,11.66,0.24,2.0583,204866.85,241855.208
000409.SZ,20260121,11.61,11.8,11.56,11.66,11.72,-0.06,-0.5119,188723.71,220417.924
000409.SZ,20260120,11.92,11.99,11.66,11.72,11.85,-0.13,-1.097,265676.44,313196.87
000409.SZ,20260119,11.63,11.98,11.51,11.85,11.63,0.22,1.8917,358448.48,422873.171
000409.SZ,20260116,12.18,12.4,11.63,11.63,12.61,-0.98,-7.7716,745107.24,889998.36
000409.SZ,20260115,14.38,14.38,12.47,12.61,13.07,-0.46,-3.5195,1291694.9,1754661.445
000409.SZ,20260114,12.4,13.07,12.4,13.07,11.88,1.19,10.0168,238600.35,310834.765
000409.SZ,20260113,12.32,12.37,11.87,11.88,12.24,-0.36,-2.9412,275182.28,331225.968
000409.SZ,20260112,11.86,12.28,11.8,12.24,11.81,0.43,3.641,323948.88,391982.126
000409.SZ,20260109,11.45,11.85,11.45,11.81,11.59,0.22,1.8982,222212.81,259644.072
000409.SZ,20260108,11.36,11.69,11.27,11.59,11.2,0.39,3.4821,245630.46,282116.156
000409.SZ,20260107,11.32,11.35,11.17,11.2,11.32,-0.12,-1.0601,106479.35,119479.048
000409.SZ,20260106,11.27,11.34,11.24,11.32,11.28,0.04,0.3546,98112.76,110821.75
000409.SZ,20260105,11.12,11.29,11.07,11.28,11.14,0.14,1.2567,97044.2,108879.901
