ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000409.SZ,20241231,9.19,9.24,8.89,8.91,9.12,-0.21,-2.3026,124272.28,112391.606
000409.SZ,20241230,9.09,9.18,8.92,9.12,9.09,0.03,0.33,108922.12,99039.158
000409.SZ,20241227,9.08,9.23,9.05,9.09,9.11,-0.02,-0.2195,132621.33,121290.23
000409.SZ,20241226,8.94,9.15,8.9,9.11,8.85,0.26,2.9379,127187.61,115276.271
000409.SZ,20241225,9.09,9.12,8.79,8.85,9.13,-0.28,-3.0668,156869.07,139574.381
000409.SZ,20241224,9.24,9.41,8.94,9.13,9.09,0.04,0.44,212466.0,193681.97
000409.SZ,20241223,9.68,9.72,9.08,9.09,9.75,-0.66,-6.7692,226150.99,211060.95
000409.SZ,20241220,9.66,9.85,9.55,9.75,9.65,0.1,1.0363,177702.98,173295.079
000409.SZ,20241219,9.39,9.66,9.36,9.65,9.55,0.1,1.0471,151556.47,144976.091
000409.SZ,20241218,9.47,9.62,9.32,9.55,9.47,0.08,0.8448,157198.54,149537.856
000409.SZ,20241217,9.9,9.93,9.44,9.47,9.9,-0.43,-4.3434,205109.12,197300.26
000409.SZ,20241216,10.25,10.29,9.82,9.9,10.13,-0.23,-2.2705,223694.47,222480.523
000409.SZ,20241213,10.28,10.38,10.11,10.13,10.36,-0.23,-2.2201,232296.06,237627.443
000409.SZ,20241212,10.4,10.48,10.17,10.36,10.41,-0.05,-0.4803,265320.08,273369.934
000409.SZ,20241211,10.42,10.49,10.26,10.41,10.46,-0.05,-0.478,282637.28,293110.949
000409.SZ,20241210,10.78,10.83,10.45,10.46,10.51,-0.05,-0.4757,443427.39,470616.6
000409.SZ,20241209,10.47,10.94,10.36,10.51,10.21,0.3,2.9383,521517.74,551224.161
000409.SZ,20241206,10.41,10.42,10.15,10.21,10.4,-0.19,-1.8269,336958.01,345232.055
000409.SZ,20241205,10.19,10.47,10.1,10.4,10.22,0.18,1.7613,395912.61,408857.929
000409.SZ,20241204,10.17,10.59,10.08,10.22,10.33,-0.11,-1.0649,615755.68,633771.151
000409.SZ,20241203,10.51,10.87,10.27,10.33,11.06,-0.73,-6.6004,941027.73,987127.446
000409.SZ,20241202,11.27,12.1,11.0,11.06,11.0,0.06,0.5455,1415743.71,1638010.008
000409.SZ,20241129,11.0,11.0,10.51,11.0,10.0,1.0,10.0,563462.8,618635.658
000409.SZ,20241128,10.5,10.62,9.97,10.0,10.54,-0.54,-5.1233,597918.94,611387.912
000409.SZ,20241127,10.4,10.99,9.65,10.54,10.44,0.1,0.9579,897635.31,917781.761
000409.SZ,20241126,9.5,10.44,9.43,10.44,9.49,0.95,10.0105,349689.73,358346.466
000409.SZ,20241125,9.35,9.69,9.12,9.49,9.35,0.14,1.4973,415137.5,391441.439
000409.SZ,20241122,9.69,9.98,9.3,9.35,9.53,-0.18,-1.8888,693843.69,672604.215
000409.SZ,20241121,8.97,9.89,8.9,9.53,8.99,0.54,6.0067,530156.01,505247.548
000409.SZ,20241120,8.82,9.06,8.72,8.99,8.82,0.17,1.9274,127050.03,113455.846
000409.SZ,20241119,8.7,8.82,8.59,8.82,8.58,0.24,2.7972,116101.83,101228.011
000409.SZ,20241118,8.95,9.04,8.5,8.58,8.97,-0.39,-4.3478,189642.65,164327.747
000409.SZ,20241115,9.07,9.33,8.95,8.97,9.06,-0.09,-0.9934,204316.15,187076.417
000409.SZ,20241114,9.38,9.41,9.05,9.06,9.41,-0.35,-3.7194,174565.55,160393.033
000409.SZ,20241113,9.27,9.5,9.19,9.41,9.31,0.1,1.0741,177173.69,165793.83
000409.SZ,20241112,9.62,9.65,9.21,9.31,9.57,-0.26,-2.7168,249725.09,234708.305
000409.SZ,20241111,9.25,9.57,9.21,9.57,9.3,0.27,2.9032,278683.08,263003.864
000409.SZ,20241108,9.35,9.5,9.21,9.3,9.3,0.0,0.0,235369.35,220174.98
