ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300068.SZ,20231229,12.94,2.1986,2.5071,1.08,34.0552,62.226,1.952,0.9604,0.7895,0.0,,87201.6108,82984.4564,72772.4851,1128388.8438,1073818.8658,0.0
300068.SZ,20231228,12.92,4.1608,4.7446,2.62,34.0025,62.1299,1.949,0.959,0.7883,0.0,,87201.6108,82984.4564,72772.4851,1126644.8115,1072159.1767,
300068.SZ,20231227,12.03,1.096,1.2498,0.69,31.6603,57.85,1.8148,0.8929,0.734,0.0,,87201.6108,82984.4564,72772.4851,1049035.3779,998303.0105,0.0
300068.SZ,20231226,12.11,0.9847,1.1273,0.61,31.8708,58.2347,1.8268,0.8988,0.7389,0.0,,87201.6108,82984.4564,72488.7026,1056011.5068,1004941.767,
300068.SZ,20231225,12.22,1.5764,1.7985,1.0,32.0556,58.5725,1.8472,0.9041,0.7432,0.0,,86917.8283,82700.6739,72488.7026,1062135.8618,1010602.2351,
300068.SZ,20231222,12.14,2.398,2.7359,1.66,31.8458,58.189,1.8351,0.8981,0.7383,0.0,,86917.8283,82700.6739,72488.7026,1055182.4356,1003986.1811,
300068.SZ,20231221,12.03,1.9043,2.1726,1.43,31.5572,57.6617,1.8185,0.89,0.7316,0.0,,86917.8283,82700.6739,72488.7026,1045621.4744,994889.107,
300068.SZ,20231220,11.78,1.0673,1.2177,0.78,30.9014,56.4635,1.7807,0.8715,0.7164,0.0,,86917.8283,82700.6739,72488.7026,1023892.0174,974213.9385,
300068.SZ,20231219,12.0,1.0982,1.2529,0.8,31.4785,57.518,1.814,0.8878,0.7298,0.0,,86917.8283,82700.6739,72488.7026,1043013.9396,992408.0868,0.0
300068.SZ,20231218,11.98,1.4444,1.6479,0.97,31.4261,57.4221,1.8109,0.8863,0.7286,0.0,,86917.8283,82700.6739,72488.7026,1041275.583,990754.0733,0.0
300068.SZ,20231215,12.32,1.7109,1.952,1.18,32.318,59.0518,1.8623,0.9115,0.7492,0.0,,86917.8283,82700.6739,72488.7026,1070827.6447,1018872.3024,0.0
300068.SZ,20231214,12.3,1.3476,1.5375,0.91,32.2655,58.9559,1.8593,0.91,0.748,0.0,,86917.8283,82700.6739,72488.7026,1069089.2881,1017218.289,0.0
300068.SZ,20231213,12.31,1.2353,1.4093,0.71,32.2917,59.0038,1.8608,0.9107,0.7486,0.0,,86917.8283,82700.6739,72488.7026,1069958.4664,1018045.2957,0.0
300068.SZ,20231212,12.61,1.1649,1.329,0.64,33.0787,60.4418,1.9062,0.9329,0.7669,0.0,,86917.8283,82700.6739,72488.7026,1096033.8149,1042855.4979,0.0
300068.SZ,20231211,12.67,1.9785,2.2572,1.12,33.2361,60.7294,1.9152,0.9373,0.7705,0.0,,86917.8283,82700.6739,72488.7026,1101248.8846,1047817.5383,0.0
300068.SZ,20231208,12.68,1.5155,1.729,0.9,33.2623,60.7773,1.9167,0.9381,0.7711,0.0,,86917.8283,82700.6739,72488.7026,1102118.0628,1048644.5451,0.0
300068.SZ,20231207,12.79,1.484,1.6931,0.89,33.5509,61.3046,1.9334,0.9462,0.7778,0.0,,86917.8283,82700.6739,72488.7026,1111679.024,1057741.6192,0.0
300068.SZ,20231206,12.99,2.5396,2.8974,1.83,34.0755,62.2632,1.9636,0.961,0.79,0.0,,86917.8283,82700.6739,72488.7026,1129062.5896,1074281.754,0.0
300068.SZ,20231205,12.66,1.586,1.8094,1.2,33.2099,60.6814,1.9137,0.9366,0.7699,0.0,,86917.8283,82700.6739,72488.7026,1100379.7063,1046990.5316,0.0
300068.SZ,20231204,12.96,1.6989,1.9382,1.37,33.9968,62.1194,1.9591,0.9588,0.7882,0.0,,86917.8283,82700.6739,72488.7026,1126455.0548,1071800.7337,0.0
300068.SZ,20231201,13.17,1.1262,1.2849,0.86,34.5477,63.126,1.9908,0.9743,0.8009,0.0,,86917.8283,82700.6739,72488.7026,1144707.7987,1089167.8753,0.0
300068.SZ,20231130,13.14,1.4148,1.6141,1.12,34.469,62.9822,1.9863,0.9721,0.7991,0.0,,86917.8283,82700.6739,72488.7026,1142100.2639,1086686.855,0.0
300068.SZ,20231129,13.32,1.1016,1.2568,0.75,34.9412,63.8449,2.0135,0.9854,0.8101,0.0,,86917.8283,82700.6739,72488.7026,1157745.473,1101572.9763,0.0
300068.SZ,20231128,13.55,1.2485,1.4244,0.69,35.5445,64.9474,2.0483,1.0024,0.824,0.0,,86917.8283,82700.6739,72488.7026,1177736.5735,1120594.1313,0.0
300068.SZ,20231127,13.41,1.3307,1.5182,0.64,35.1773,64.2763,2.0271,0.9921,0.8155,0.0,,86917.8283,82700.6739,72488.7026,1165568.0775,1109016.037,0.0
300068.SZ,20231124,13.63,1.4277,1.6288,0.6,35.7544,65.3308,2.0603,1.0084,0.8289,0.0,,86917.8283,82700.6739,72488.7026,1184689.9997,1127210.1853,0.0
300068.SZ,20231123,13.95,1.2241,1.3966,0.48,36.5938,66.8646,2.1087,1.032,0.8484,0.0,,86917.8283,82700.6739,72488.7026,1212503.7048,1153674.4009,0.0
300068.SZ,20231122,13.86,2.0807,2.3739,0.78,36.3577,66.4332,2.0951,1.0254,0.8429,0.0,,86917.8283,82700.6739,72488.7026,1204681.1002,1146231.3403,0.0
