ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300068.SZ,20260209,15.37,2.2461,2.5735,0.8,,,3.5916,1.7295,2.2885,,,89836.7299,85317.9734,74463.1932,1380790.5386,1311337.2512,0
300068.SZ,20260206,15.15,2.5275,2.8959,0.85,,,3.5402,1.7047,2.2557,,,89836.7299,85317.9734,74463.1932,1361026.458,1292567.297,0
300068.SZ,20260205,14.94,2.5255,2.8937,,,,3.4911,1.6811,2.2244,,,89836.7299,85317.9734,74463.1932,1342160.7447,1274650.5226,0
300068.SZ,20260204,15.38,2.8584,3.275,0.84,,,3.5939,1.7306,2.29,,,89836.7299,85317.9734,74463.1932,1381688.9059,1312190.4309,0
300068.SZ,20260203,15.13,3.1391,3.5967,0.76,,,3.5355,1.7025,2.2527,,,89836.7299,85317.9734,74463.1932,1359229.7234,1290860.9375,0
300068.SZ,20260202,14.63,2.9595,3.3909,0.63,,,3.4186,1.6462,2.1783,,,89836.7299,85317.9734,74463.1932,1314311.3584,1248201.9508,0
300068.SZ,20260130,14.92,3.369,3.8601,0.61,,,3.4864,1.6789,2.2215,,,89836.7299,85317.9734,74463.1932,1340364.0101,1272944.1631,0
300068.SZ,20260129,15.17,3.9649,4.5428,,,,3.5448,1.707,2.2587,,,89836.7299,85317.9734,74463.1932,1362823.1926,1294273.6565,0
300068.SZ,20260128,15.56,3.6252,4.1537,0.68,,,3.636,1.7509,2.3168,,,89836.7299,85317.9734,74463.1932,1397859.5172,1327547.6661,0
300068.SZ,20260127,16.0,6.606,7.569,,,,3.7388,1.8004,2.3823,,,89836.7299,85317.9734,74463.1932,1437387.6784,1365087.5744,0
300068.SZ,20260126,16.18,5.8563,6.71,,,,3.7808,1.8206,2.4091,,,89836.7299,85317.9734,74463.1932,1453558.2898,1380444.8096,0
300068.SZ,20260123,16.79,7.7401,8.8684,1.79,,,3.9234,1.8893,2.4999,,,89836.7299,85317.9734,74463.1932,1508358.695,1432488.7734,0
300068.SZ,20260122,15.97,3.1174,3.5719,0.63,,,3.7318,1.797,2.3778,,,89836.7299,85317.9734,74463.1932,1434692.5765,1362528.0352,0
300068.SZ,20260121,15.98,3.4813,3.9887,,,,3.7341,1.7981,2.3793,,,89836.7299,85317.9734,74463.1932,1435590.9438,1363381.2149,0
300068.SZ,20260120,16.05,5.236,5.9993,,,,3.7505,1.806,2.3897,0.0,,89836.7299,85317.9734,74463.1932,1441879.5149,1369353.4731,0
300068.SZ,20260119,16.68,4.5319,5.1926,0.62,,,3.8977,1.8769,2.4835,0.0,,89836.7299,85317.9734,74463.1932,1498476.6547,1423103.7963,0
300068.SZ,20260116,16.69,5.2222,5.9834,0.71,,,3.9,1.878,2.485,0.0,,89836.7299,85317.9734,74463.1932,1499375.022,1423956.976,0
300068.SZ,20260115,16.79,6.1588,7.0566,,,,3.9234,1.8893,2.4999,0.0,,89836.7299,85317.9734,74463.1932,1508358.695,1432488.7734,0
300068.SZ,20260114,16.88,11.3929,13.0537,1.92,,,3.9444,1.8994,2.5133,0.0,,89836.7299,85317.9734,74463.1932,1516444.0007,1440167.391,0
300068.SZ,20260113,16.57,6.6232,7.5887,,,,3.872,1.8645,2.4671,0.0,,89836.7299,85317.9734,74463.1932,1488594.6144,1413718.8192,0
300068.SZ,20260112,17.1,7.3797,8.4555,1.43,,,3.9958,1.9242,2.546,0.0,,89836.7299,85317.9734,74463.1932,1536208.0813,1458937.3451,0
300068.SZ,20260109,16.67,5.272,6.0406,1.1,,,3.8953,1.8758,2.482,0.0,,89836.7299,85317.9734,74463.1932,1497578.2874,1422250.6166,0
300068.SZ,20260108,16.44,5.1358,5.8845,,,,3.8416,1.8499,2.4478,0.0,,89836.7299,85317.9734,74463.1932,1476915.8396,1402627.4827,0
300068.SZ,20260107,16.33,5.2584,6.025,1.25,,,3.8159,1.8375,2.4314,0.0,,89836.7299,85317.9734,74463.1932,1467033.7993,1393242.5056,0
300068.SZ,20260106,16.21,5.3071,6.0807,1.22,,,3.7879,1.824,2.4135,0.0,,89836.7299,85317.9734,74463.1932,1456253.3917,1383004.3488,0
300068.SZ,20260105,16.03,4.8149,5.5168,1.11,,,3.7458,1.8038,2.3867,0.0,,89836.7299,85317.9734,74463.1932,1440082.7803,1367647.1136,0
