ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600295.SH,20221230,15.19,0.2261,0.98,1.03,4.9857,4.4029,1.5025,0.8326,0.7552,3.7619,9.4047,199912.5896,141112.5896,32555.6756,3036672.236,2143500.236,0.0
600295.SH,20221229,15.25,0.1984,0.86,0.84,5.0053,4.4203,1.5085,0.8359,0.7582,3.7471,9.3677,199912.5896,141112.5896,32555.6756,3048666.9914,2151966.9914,0.0
600295.SH,20221228,15.44,0.2259,0.9792,0.97,5.0677,4.4753,1.5273,0.8463,0.7677,3.701,9.2524,199912.5896,141112.5896,32555.6756,3086650.3834,2178778.3834,0.0
600295.SH,20221227,15.57,0.2714,1.1763,1.18,5.1104,4.513,1.5401,0.8534,0.7741,3.6701,9.1752,199912.5896,141112.5896,32555.6756,3112639.0201,2197123.0201,0.0
600295.SH,20221226,15.3,0.1761,0.7635,0.62,5.0218,4.4348,1.5134,0.8386,0.7607,3.7348,9.3371,199912.5896,141112.5896,32555.6756,3058662.6209,2159022.6209,0.0
600295.SH,20221223,15.1,0.2252,0.9759,0.7,4.9561,4.3768,1.4936,0.8276,0.7508,3.7843,9.4607,199912.5896,141112.5896,32555.6756,3018680.103,2130800.103,0.0
600295.SH,20221222,15.3,0.2876,1.2467,0.83,5.0218,4.4348,1.5134,0.8386,0.7607,3.7348,9.3371,199912.5896,141112.5896,32555.6756,3058662.6209,2159022.6209,0.0
600295.SH,20221221,15.6,0.2039,0.8838,0.52,5.1202,4.5217,1.5431,0.855,0.7756,3.663,9.1575,199912.5896,141112.5896,32555.6756,3118636.3978,2201356.3978,0.0
600295.SH,20221220,15.62,0.2573,1.1152,0.59,5.1268,4.5275,1.5451,0.8561,0.7766,3.6583,9.1458,199912.5896,141112.5896,32555.6756,3122634.6496,2204178.6496,0.0
600295.SH,20221219,15.71,0.4545,1.9699,0.85,5.1563,4.5536,1.554,0.8611,0.7811,3.6374,9.0934,199912.5896,141112.5896,32555.6756,3140626.7826,2216878.7826,0.0
600295.SH,20221216,16.29,0.4142,1.7953,0.49,5.3467,4.7217,1.6113,0.8929,0.8099,3.5078,8.7696,199912.5896,141112.5896,32555.6756,3256576.0846,2298724.0846,0.0
600295.SH,20221215,16.24,0.3951,1.7126,0.4,5.3303,4.7072,1.6064,0.8901,0.8074,3.5186,8.7966,199912.5896,141112.5896,32555.6756,3246580.4551,2291668.4551,0.0
600295.SH,20221214,16.3,0.4219,1.8289,0.37,5.35,4.7246,1.6123,0.8934,0.8104,3.5057,8.7642,199912.5896,141112.5896,32555.6756,3258575.2105,2300135.2105,0.0
600295.SH,20221213,16.32,0.495,2.1454,0.42,5.3565,4.7304,1.6143,0.8945,0.8114,3.5014,8.7535,199912.5896,141112.5896,32555.6756,3262573.4623,2302957.4623,
600295.SH,20221212,16.34,0.9415,4.0809,0.84,5.3631,4.7362,1.6163,0.8956,0.8124,3.4971,8.7428,199912.5896,141112.5896,32555.6756,3266571.7141,2305779.7141,
600295.SH,20221209,16.54,1.967,8.526,2.4,5.4288,4.7942,1.6361,0.9066,0.8224,3.4548,8.6371,199912.5896,141112.5896,32555.6756,3306554.232,2334002.232,0.0
600295.SH,20221208,17.69,1.071,4.642,1.48,5.8062,5.1275,1.7498,0.9696,0.8795,3.2302,8.0756,199912.5896,141112.5896,32555.6756,3536453.71,2496281.71,0.0
600295.SH,20221207,17.84,1.2096,5.2429,1.82,5.8554,5.171,1.7647,0.9778,0.887,3.2031,8.0077,199912.5896,141112.5896,32555.6756,3566440.5985,2517448.5985,0.0
600295.SH,20221206,17.15,0.7502,3.2516,1.14,5.629,4.971,1.6964,0.94,0.8527,3.3319,8.3299,199912.5896,141112.5896,32555.6756,3428500.9116,2420080.9116,0.0
600295.SH,20221205,16.67,0.5776,2.5036,0.82,5.4714,4.8319,1.6489,0.9137,0.8288,3.4279,8.5697,199912.5896,141112.5896,32555.6756,3332542.8686,2352346.8686,0.0
600295.SH,20221202,16.35,0.4819,2.089,0.64,5.3664,4.7391,1.6173,0.8962,0.8129,3.495,8.7374,199912.5896,141112.5896,32555.6756,3268570.84,2307190.84,0.0
600295.SH,20221201,16.36,0.5872,2.545,0.76,5.3697,4.742,1.6183,0.8967,0.8134,3.4928,8.7321,199912.5896,141112.5896,32555.6756,3270569.9659,2308601.9659,0.0
600295.SH,20221130,16.17,0.9243,4.0064,1.28,5.3073,4.6869,1.5995,0.8863,0.804,3.5339,8.8347,199912.5896,141112.5896,32555.6756,3232586.5738,2281790.5738,0.0
600295.SH,20221129,16.02,0.716,3.1036,1.05,5.2581,4.6435,1.5846,0.8781,0.7965,3.567,8.9174,199912.5896,141112.5896,32555.6756,3202599.6854,2260623.6854,0.0
600295.SH,20221128,15.72,0.817,3.5412,1.38,5.1596,4.5565,1.555,0.8616,0.7816,3.635,9.0876,199912.5896,141112.5896,32555.6756,3142625.9085,2218289.9085,0.0
600295.SH,20221125,15.7,0.7398,3.1207,1.33,5.153,4.5507,1.553,0.8605,0.7806,3.6397,9.0992,199912.5896,137328.8059,32555.6756,3138627.6567,2156062.2526,0.0
600295.SH,20221124,15.49,0.6914,2.9165,1.33,5.0841,4.4898,1.5322,0.849,0.7702,3.689,9.2225,199912.5896,137328.8059,32555.6756,3096646.0129,2127223.2034,0.0
600295.SH,20221123,15.25,0.7101,2.9956,1.58,5.0053,4.4203,1.5085,0.8359,0.7582,3.7471,9.3677,199912.5896,137328.8059,32555.6756,3048666.9914,2094264.29,0.0
600295.SH,20221122,15.05,0.5286,2.2298,1.18,4.9397,4.3623,1.4887,0.8249,0.7483,3.7969,9.4922,199912.5896,137328.8059,32555.6756,3008684.4735,2066798.5288,0.0
600295.SH,20221121,14.85,0.3751,1.5824,0.74,4.8741,4.3043,1.4689,0.8139,0.7383,3.848,9.62,199912.5896,137328.8059,32555.6756,2968701.9556,2039332.7676,0.0
600295.SH,20221118,14.71,0.4675,1.9721,0.84,4.8281,4.2637,1.4551,0.8063,0.7314,3.8846,9.7116,199912.5896,137328.8059,32555.6756,2940714.193,2020106.7348,0.0
600295.SH,20221117,14.98,0.5199,2.1933,0.92,4.9167,4.342,1.4818,0.8211,0.7448,3.8146,9.5365,199912.5896,137328.8059,32555.6756,2994690.5922,2057185.5124,0.0
600295.SH,20221116,15.21,0.3554,1.4994,0.59,4.9922,4.4087,1.5045,0.8337,0.7562,3.7569,9.3923,199912.5896,137328.8059,32555.6756,3040670.4878,2088771.1377,0.0
600295.SH,20221115,15.26,0.5291,2.2321,0.88,5.0086,4.4232,1.5095,0.8364,0.7587,3.7446,9.3615,199912.5896,137328.8059,32555.6756,3050666.1173,2095637.578,0.0
600295.SH,20221114,15.03,0.6526,2.753,1.08,4.9331,4.3565,1.4867,0.8238,0.7473,3.8019,9.5048,199912.5896,137328.8059,32555.6756,3004686.2217,2064051.9527,0.0
600295.SH,20221111,15.11,0.7358,3.1037,1.22,4.9594,4.3797,1.4946,0.8282,0.7513,3.7818,9.4545,199912.5896,137328.8059,32555.6756,3020679.2289,2075038.2571,0.0
600295.SH,20221110,14.88,0.5401,2.2783,0.92,4.8839,4.313,1.4719,0.8156,0.7398,3.8402,9.6006,199912.5896,137328.8059,32555.6756,2974699.3332,2043452.6318,0.0
600295.SH,20221109,15.07,0.5605,2.3645,0.93,4.9463,4.3681,1.4907,0.826,0.7493,3.7918,9.4796,199912.5896,137328.8059,32555.6756,3012682.7253,2069545.1049,0.0
600295.SH,20221108,15.17,0.5242,2.2113,0.81,4.9791,4.3971,1.5006,0.8315,0.7542,3.7668,9.4171,199912.5896,137328.8059,32555.6756,3032673.9842,2083277.9855,0.0
600295.SH,20221107,15.22,0.6639,2.8005,1.02,4.9955,4.4116,1.5055,0.8342,0.7567,3.7545,9.3861,199912.5896,137328.8059,32555.6756,3042669.6137,2090144.4258,0.0
600295.SH,20221104,14.82,0.7221,3.0459,1.18,4.8642,4.2956,1.4659,0.8123,0.7368,3.8558,9.6395,199912.5896,137328.8059,32555.6756,2962704.5779,2035212.9034,0.0
600295.SH,20221103,14.31,0.4611,1.9451,0.76,4.6968,4.1478,1.4155,0.7843,0.7115,3.9932,9.983,199912.5896,137328.8059,32555.6756,2860749.1572,1965175.2124,0.0
600295.SH,20221102,14.19,0.6381,2.6918,1.14,4.6574,4.113,1.4036,0.7778,0.7055,4.027,10.0675,199912.5896,137328.8059,32555.6756,2836759.6464,1948695.7557,0.0
600295.SH,20221101,14.19,0.7416,3.1282,1.44,4.6574,4.113,1.4036,0.7778,0.7055,4.027,10.0675,199912.5896,137328.8059,32555.6756,2836759.6464,1948695.7557,0.0
600295.SH,20221031,13.92,0.6975,2.9422,1.48,4.5688,4.0348,1.3769,0.763,0.6921,4.1051,10.2627,199912.5896,137328.8059,32555.6756,2782783.2472,1911616.9781,0.0
600295.SH,20221028,14.5,0.5088,2.1463,1.15,4.7592,3.7419,1.5324,0.7948,0.7003,3.9409,9.8522,199912.5896,137328.8059,32555.6756,2898732.5492,1991267.6856,0.0
600295.SH,20221027,15.12,0.4374,1.8451,1.0,4.9627,3.9019,1.5979,0.8287,0.7302,3.7793,9.4482,199912.5896,137328.8059,32555.6756,3022678.3548,2076411.5452,0.0
600295.SH,20221026,14.97,0.4173,1.7602,0.91,4.9134,3.8631,1.582,0.8205,0.723,3.8172,9.5429,199912.5896,137328.8059,32555.6756,2992691.4663,2055812.2243,0.0
