ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600295.SH,20241231,9.76,0.6179,2.6781,1.22,9.4074,13.0574,1.3076,0.894,0.952,7.3185,8.1967,279877.6254,197557.6254,45577.9458,2731605.6239,1928162.4239,0.0
600295.SH,20241230,10.0,0.739,3.2032,1.62,9.6387,13.3785,1.3397,0.916,0.9754,7.1429,8.0,279877.6254,197557.6254,45577.9458,2798776.254,1975576.254,0.0
600295.SH,20241227,9.82,0.6353,2.7537,1.39,9.4652,13.1377,1.3156,0.8995,0.9579,7.2738,8.1466,279877.6254,197557.6254,45577.9458,2748398.2814,1940015.8814,0.0
600295.SH,20241226,9.62,0.4414,1.913,0.93,9.2724,12.8701,1.2888,0.8812,0.9384,7.425,8.316,279877.6254,197557.6254,45577.9458,2692422.7563,1900504.3563,0.0
600295.SH,20241225,9.52,0.3199,1.3868,0.62,9.1761,12.7363,1.2754,0.8721,0.9286,7.503,8.4034,279877.6254,197557.6254,45577.9458,2664434.9938,1880748.5938,0.0
600295.SH,20241224,9.58,0.3958,1.7156,0.66,9.2339,12.8166,1.2834,0.8775,0.9344,7.456,8.3507,279877.6254,197557.6254,45577.9458,2681227.6513,1892602.0513,0.0
600295.SH,20241223,9.45,0.4818,2.0882,0.64,9.1086,12.6427,1.266,0.8656,0.9218,7.5586,8.4656,279877.6254,197557.6254,45577.9458,2644843.56,1866919.56,0.0
600295.SH,20241220,9.44,0.6418,2.782,0.64,9.0989,12.6293,1.2647,0.8647,0.9208,7.5666,8.4746,279877.6254,197557.6254,45577.9458,2642044.7838,1864943.9838,0.0
600295.SH,20241219,9.65,0.535,2.319,0.49,9.3014,12.9103,1.2928,0.884,0.9413,7.4019,8.2902,279877.6254,197557.6254,45577.9458,2700819.0851,1906431.0851,0.0
600295.SH,20241218,9.78,0.5228,2.2663,0.46,9.4267,13.0842,1.3102,0.8959,0.954,7.3035,8.18,279877.6254,197557.6254,45577.9458,2737203.1764,1932113.5764,0.0
600295.SH,20241217,9.75,0.8294,3.5951,0.69,9.3977,13.0441,1.3062,0.8931,0.951,7.326,8.2051,279877.6254,197557.6254,45577.9458,2728806.8477,1926186.8477,0.0
600295.SH,20241216,9.77,1.2507,5.4212,1.02,9.417,13.0708,1.3089,0.895,0.953,7.311,8.1883,279877.6254,197557.6254,45577.9458,2734404.4002,1930138.0002,0.0
600295.SH,20241213,9.83,1.8397,7.9743,1.79,9.4749,13.1511,1.3169,0.9004,0.9588,7.2664,8.1384,279877.6254,197557.6254,45577.9458,2751197.0577,1941991.4577,0.0
600295.SH,20241212,10.0,0.9683,4.1969,1.05,9.6387,13.3785,1.3397,0.916,0.9754,7.1429,8.0,279877.6254,197557.6254,45577.9458,2798776.254,1975576.254,0.0
600295.SH,20241211,10.2,0.7774,3.3697,0.9,9.8315,13.6461,1.3665,0.9343,0.9949,7.0028,7.8431,279877.6254,197557.6254,45577.9458,2854751.7791,2015087.7791,0.0
600295.SH,20241210,10.07,1.198,5.1925,1.6,9.7062,13.4722,1.3491,0.9224,0.9822,7.0932,7.9444,279877.6254,197557.6254,45577.9458,2818367.6878,1989405.2878,0.0
