ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600295.SH,20251231,12.36,0.6326,2.7418,1.09,18.7299,18.8794,1.6467,1.2179,1.3086,6.4725,4.8544,279877.6254,197557.6254,45577.9458,3459287.4499,2441812.2499,0
600295.SH,20251230,12.5,1.0684,4.6309,2.34,18.942,19.0932,1.6653,1.2317,1.3234,6.4,4.8,279877.6254,197557.6254,45577.9458,3498470.3175,2469470.3175,0
600295.SH,20251229,11.94,0.6075,2.6334,1.25,18.0934,18.2379,1.5907,1.1765,1.2641,6.7002,5.0251,279877.6254,197557.6254,45577.9458,3341738.8473,2358838.0473,0
600295.SH,20251226,11.75,0.488,2.1152,0.89,17.8055,17.9476,1.5654,1.1578,1.244,6.8085,5.1064,279877.6254,197557.6254,45577.9458,3288562.0985,2321302.0985,0
600295.SH,20251225,11.46,0.3439,1.4904,0.57,17.366,17.5047,1.5268,1.1292,1.2133,6.9808,5.2356,279877.6254,197557.6254,45577.9458,3207397.5871,2264010.3871,0
600295.SH,20251224,11.4,0.3942,1.7085,0.63,17.2751,17.413,1.5188,1.1233,1.207,7.0175,5.2632,279877.6254,197557.6254,45577.9458,3190604.9296,2252156.9296,0
600295.SH,20251223,11.36,0.4449,1.9283,0.67,17.2145,17.3519,1.5135,1.1194,1.2027,7.0423,5.2817,279877.6254,197557.6254,45577.9458,3179409.8245,2244254.6245,0
600295.SH,20251222,11.39,0.7535,3.2661,,17.26,17.3978,1.5175,1.1223,1.2059,7.0237,5.2678,279877.6254,197557.6254,45577.9458,3187806.1533,2250181.3533,0
600295.SH,20251219,11.54,0.8205,3.5564,1.32,17.4873,17.6269,1.5374,1.1371,1.2218,6.9324,5.1993,279877.6254,197557.6254,45577.9458,3229787.7971,2279814.9971,0
600295.SH,20251218,11.7,0.587,2.5445,0.98,17.7297,17.8713,1.5588,1.1529,1.2387,6.8376,5.1282,279877.6254,197557.6254,45577.9458,3274568.2172,2311424.2172,0
600295.SH,20251217,11.5,0.5338,2.3138,0.95,17.4266,17.5658,1.5321,1.1332,1.2175,6.9565,5.2174,279877.6254,197557.6254,45577.9458,3218592.6921,2271912.6921,0
600295.SH,20251216,11.39,0.6238,2.7039,1.22,17.26,17.3978,1.5175,1.1223,1.2059,7.0237,5.2678,279877.6254,197557.6254,45577.9458,3187806.1533,2250181.3533,0
600295.SH,20251215,11.37,0.8513,3.6899,1.85,17.2296,17.3672,1.5148,1.1204,1.2038,7.0361,5.277,279877.6254,197557.6254,45577.9458,3182208.6008,2246230.2008,0
600295.SH,20251212,10.81,0.5149,2.2319,1.18,16.381,16.5118,1.4402,1.0652,1.1445,7.4006,5.5504,279877.6254,197557.6254,45577.9458,3025477.1306,2135597.9306,0
600295.SH,20251211,10.68,0.4571,1.9815,1.09,16.184,16.3133,1.4229,1.0524,1.1307,7.4906,5.618,279877.6254,197557.6254,45577.9458,2989093.0393,2109915.4393,0
600295.SH,20251210,10.79,0.3604,1.5624,0.85,16.3507,16.4813,1.4375,1.0632,1.1424,7.4143,5.5607,279877.6254,197557.6254,45577.9458,3019879.5781,2131646.7781,0
600295.SH,20251209,10.8,0.372,1.6126,0.86,16.3659,16.4966,1.4388,1.0642,1.1434,7.4074,5.5556,279877.6254,197557.6254,45577.9458,3022678.3543,2133622.3543,0
600295.SH,20251208,10.97,0.5929,2.5697,,16.6235,16.7562,1.4615,1.0809,1.1614,7.2926,5.4695,279877.6254,197557.6254,45577.9458,3070257.5506,2167207.1506,0
600295.SH,20251205,11.33,0.3949,1.7116,,17.169,17.3061,1.5095,1.1164,1.1995,7.0609,5.2957,279877.6254,197557.6254,45577.9458,3171013.4958,2238327.8958,0
600295.SH,20251204,11.12,0.3675,1.5928,,16.8508,16.9853,1.4815,1.0957,1.1773,7.1942,5.3957,279877.6254,197557.6254,45577.9458,3112239.1944,2196840.7944,0
600295.SH,20251203,11.06,0.3885,1.684,,16.7599,16.8937,1.4735,1.0898,1.171,7.2333,5.425,279877.6254,197557.6254,45577.9458,3095446.5369,2184987.3369,0
600295.SH,20251202,11.13,0.4281,1.8556,1.08,16.866,17.0006,1.4828,1.0967,1.1784,7.1878,5.3908,279877.6254,197557.6254,45577.9458,3115037.9707,2198816.3707,0
600295.SH,20251201,11.0,0.5536,2.3998,1.46,16.669,16.802,1.4655,1.0839,1.1646,7.2727,5.4545,279877.6254,197557.6254,45577.9458,3078653.8794,2173133.8794,0
600295.SH,20251128,11.09,0.4425,1.9178,1.05,16.8053,16.9395,1.4775,1.0928,1.1741,7.2137,5.4103,279877.6254,197557.6254,45577.9458,3103842.8657,2190914.0657,0
600295.SH,20251127,10.85,0.2943,1.2756,0.66,16.4417,16.5729,1.4455,1.0691,1.1487,7.3733,5.53,279877.6254,197557.6254,45577.9458,3036672.2356,2143500.2356,0
600295.SH,20251126,10.89,0.299,1.296,0.61,16.5023,16.634,1.4508,1.0731,1.153,7.3462,5.5096,279877.6254,197557.6254,45577.9458,3047867.3406,2151402.5406,0
600295.SH,20251125,10.91,0.3909,1.6946,0.73,16.5326,16.6646,1.4535,1.075,1.1551,7.3327,5.4995,279877.6254,197557.6254,45577.9458,3053464.8931,2155353.6931,0
600295.SH,20251124,10.97,0.4736,2.0527,0.8,16.6235,16.7562,1.4615,1.0809,1.1614,7.2926,5.4695,279877.6254,197557.6254,45577.9458,3070257.5506,2167207.1506,0
