ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002970.SZ,20221230,19.45,19.74,19.16,19.31,19.43,-0.12,-0.6176,6830.36,13196.007
002970.SZ,20221229,19.1,19.5,19.09,19.43,19.12,0.31,1.6213,11903.0,23035.377
002970.SZ,20221228,19.76,19.77,19.05,19.12,19.82,-0.7,-3.5318,14436.0,27850.885
002970.SZ,20221227,20.18,20.18,19.71,19.82,20.02,-0.2,-0.999,9214.0,18296.216
002970.SZ,20221226,19.89,20.14,19.87,20.02,19.86,0.16,0.8056,5786.0,11581.848
002970.SZ,20221223,19.55,20.15,19.53,19.86,19.69,0.17,0.8634,9241.0,18325.847
002970.SZ,20221222,20.08,20.23,19.67,19.69,20.01,-0.32,-1.5992,8415.87,16755.812
002970.SZ,20221221,20.31,20.46,19.96,20.01,20.3,-0.29,-1.4286,8980.37,18057.74
002970.SZ,20221220,20.42,20.56,20.13,20.3,20.47,-0.17,-0.8305,9972.63,20241.419
002970.SZ,20221219,20.92,20.99,20.35,20.47,21.02,-0.55,-2.6166,10277.42,21102.076
002970.SZ,20221216,21.56,21.62,21.02,21.02,21.63,-0.61,-2.8202,11553.07,24476.632
002970.SZ,20221215,21.09,21.89,21.0,21.63,20.99,0.64,3.0491,15000.07,32371.812
002970.SZ,20221214,21.15,21.35,20.96,20.99,21.07,-0.08,-0.3797,9361.0,19798.072
002970.SZ,20221213,21.48,21.68,21.01,21.07,21.48,-0.41,-1.9088,11880.07,25168.751
002970.SZ,20221212,21.38,21.55,21.07,21.48,21.32,0.16,0.7505,14667.0,31340.326
002970.SZ,20221209,21.9,22.24,21.32,21.32,21.95,-0.63,-2.8702,18733.74,40591.629
002970.SZ,20221208,22.2,22.36,21.75,21.95,22.2,-0.25,-1.1261,12149.24,26681.774
002970.SZ,20221207,22.4,22.49,22.15,22.2,22.42,-0.22,-0.9813,7401.66,16470.44
002970.SZ,20221206,22.52,22.74,22.11,22.42,22.53,-0.11,-0.4882,10523.14,23589.526
002970.SZ,20221205,22.76,22.76,22.36,22.53,22.34,0.19,0.8505,8340.0,18763.158
002970.SZ,20221202,22.23,22.6,22.1,22.34,22.23,0.11,0.4948,8230.0,18446.985
002970.SZ,20221201,22.49,22.78,22.12,22.23,22.08,0.15,0.6793,12309.7,27608.391
002970.SZ,20221130,22.24,22.47,21.95,22.08,22.29,-0.21,-0.9421,8977.59,19894.816
002970.SZ,20221129,21.65,22.48,21.65,22.29,21.65,0.64,2.9561,10771.0,23734.114
002970.SZ,20221128,22.03,22.19,21.53,21.65,22.16,-0.51,-2.3014,10223.0,22223.149
002970.SZ,20221125,22.49,22.66,22.16,22.16,22.49,-0.33,-1.4673,8045.0,17998.045
002970.SZ,20221124,22.88,23.19,22.43,22.49,22.74,-0.25,-1.0994,10955.0,24884.219
002970.SZ,20221123,23.32,23.4,22.44,22.74,23.29,-0.55,-2.3615,10349.83,23571.644
002970.SZ,20221122,23.59,23.84,23.23,23.29,23.65,-0.36,-1.5222,10801.0,25437.326
002970.SZ,20221121,23.61,23.88,23.26,23.65,23.75,-0.1,-0.4211,10010.74,23512.203
002970.SZ,20221118,24.31,24.68,23.7,23.75,24.15,-0.4,-1.6563,12183.36,29478.371
002970.SZ,20221117,23.94,24.3,23.58,24.15,23.96,0.19,0.793,13225.85,31767.592
002970.SZ,20221116,23.65,24.43,23.62,23.96,23.65,0.31,1.3108,15443.13,36969.651
002970.SZ,20221115,23.11,23.68,22.83,23.65,23.13,0.52,2.2482,13846.07,32574.658
002970.SZ,20221114,23.3,23.3,22.75,23.13,23.0,0.13,0.5652,12681.01,29236.616
002970.SZ,20221111,23.35,23.57,22.88,23.0,22.96,0.04,0.1742,14304.74,33199.256
002970.SZ,20221110,22.98,23.38,22.78,22.96,23.18,-0.22,-0.9491,10637.44,24486.53
002970.SZ,20221109,23.38,23.45,23.06,23.18,23.36,-0.18,-0.7705,7893.0,18355.617
002970.SZ,20221108,23.38,23.55,23.05,23.36,23.38,-0.02,-0.0855,9086.0,21116.647
002970.SZ,20221107,23.02,23.68,23.0,23.38,23.32,0.06,0.2573,12758.17,29786.617
002970.SZ,20221104,23.02,23.39,22.8,23.32,23.02,0.3,1.3032,12742.56,29597.585
002970.SZ,20221103,23.34,23.49,22.8,23.02,23.34,-0.32,-1.371,12621.64,29118.416
002970.SZ,20221102,22.7,23.75,22.56,23.34,22.75,0.59,2.5934,19656.2,45629.079
002970.SZ,20221101,22.51,22.76,22.33,22.75,22.48,0.27,1.2011,17001.88,38355.497
002970.SZ,20221031,21.28,23.14,21.23,22.48,21.28,1.2,5.6391,26825.74,60688.325
002970.SZ,20221028,22.1,22.48,21.1,21.28,22.18,-0.9,-4.0577,14362.0,31309.894
002970.SZ,20221027,22.17,22.58,22.17,22.18,22.17,0.01,0.0451,10498.0,23468.682
002970.SZ,20221026,21.52,22.48,21.39,22.17,21.39,0.78,3.6466,19002.0,42103.773
002970.SZ,20221025,21.65,21.88,20.99,21.39,21.66,-0.27,-1.2465,10828.0,23143.599
002970.SZ,20221024,22.0,22.3,21.5,21.66,21.8,-0.14,-0.6422,10647.92,23396.222
002970.SZ,20221021,22.08,22.08,21.58,21.8,21.92,-0.12,-0.5474,8099.0,17672.87
002970.SZ,20221020,21.9,22.54,21.65,21.92,22.03,-0.11,-0.4993,13205.2,29136.55
002970.SZ,20221019,22.25,22.25,21.81,22.03,22.03,0.0,0.0,8016.94,17668.24
002970.SZ,20221018,22.17,22.26,21.8,22.03,22.16,-0.13,-0.5866,7638.0,16825.285
002970.SZ,20221017,21.55,22.34,21.55,22.16,21.75,0.41,1.8851,11443.55,25298.616
002970.SZ,20221014,21.57,21.93,21.45,21.75,21.45,0.3,1.3986,10166.8,22072.109
002970.SZ,20221013,21.02,21.94,20.85,21.45,21.19,0.26,1.227,15922.19,34396.481
002970.SZ,20221012,20.47,21.2,19.96,21.19,20.39,0.8,3.9235,11092.97,22740.276
002970.SZ,20221011,20.57,20.64,20.09,20.39,20.4,-0.01,-0.049,6040.64,12294.497
002970.SZ,20221010,21.0,21.0,20.32,20.4,20.86,-0.46,-2.2052,6085.09,12539.431
002970.SZ,20220930,21.1,21.3,20.86,20.86,21.16,-0.3,-1.4178,5850.0,12320.092
002970.SZ,20220929,21.5,21.8,21.0,21.16,21.43,-0.27,-1.2599,7974.0,17055.319
002970.SZ,20220928,21.85,21.85,21.29,21.43,21.69,-0.26,-1.1987,9877.36,21253.053
002970.SZ,20220927,20.94,21.76,20.94,21.69,20.94,0.75,3.5817,10128.91,21666.919
002970.SZ,20220926,21.29,21.39,20.81,20.94,21.31,-0.37,-1.7363,8003.58,16860.062
002970.SZ,20220923,22.12,22.28,21.27,21.31,22.05,-0.74,-3.356,9319.0,20147.898
002970.SZ,20220922,22.21,22.47,22.03,22.05,22.27,-0.22,-0.9879,8158.0,18159.078
002970.SZ,20220921,22.04,22.39,21.45,22.27,22.06,0.21,0.9519,9327.97,20473.539
002970.SZ,20220920,22.0,22.2,21.77,22.06,21.92,0.14,0.6387,8626.74,18992.928
002970.SZ,20220919,21.9,22.0,21.3,21.92,21.96,-0.04,-0.1821,10014.21,21735.159
002970.SZ,20220916,23.0,23.0,21.96,21.96,22.62,-0.66,-2.9178,11699.05,26172.523
002970.SZ,20220915,23.42,23.53,22.38,22.62,23.34,-0.72,-3.0848,13188.19,30183.259
002970.SZ,20220914,23.01,23.5,22.8,23.34,23.48,-0.14,-0.5963,8073.18,18706.337
002970.SZ,20220913,23.3,23.75,23.3,23.48,23.4,0.08,0.3419,10579.03,24868.125
002970.SZ,20220909,23.13,23.48,22.64,23.4,23.17,0.23,0.9927,12560.55,28897.915
002970.SZ,20220908,23.59,23.75,23.1,23.17,23.63,-0.46,-1.9467,11054.3,25867.367
002970.SZ,20220907,23.32,23.76,23.3,23.63,23.27,0.36,1.5471,16256.11,38211.44
002970.SZ,20220906,23.45,23.59,22.98,23.27,23.3,-0.03,-0.1288,13732.26,31886.012
002970.SZ,20220905,24.06,24.1,23.18,23.3,24.09,-0.79,-3.2794,17604.85,41216.235
002970.SZ,20220902,23.78,24.24,23.59,24.09,23.76,0.33,1.3889,12657.8,30347.196
002970.SZ,20220901,25.03,25.23,23.54,23.76,25.07,-1.31,-5.2254,25804.03,62352.83
002970.SZ,20220831,26.0,26.1,25.0,25.07,26.03,-0.96,-3.6881,13660.8,34760.095
002970.SZ,20220830,25.7,26.03,25.56,26.03,25.72,0.31,1.2053,9894.1,25527.534
002970.SZ,20220829,25.53,25.94,25.07,25.72,26.05,-0.33,-1.2668,10866.0,27857.179
002970.SZ,20220826,25.68,26.26,25.68,26.05,25.82,0.23,0.8908,14202.0,36950.623
002970.SZ,20220825,26.87,27.09,25.6,25.82,26.87,-1.05,-3.9077,25708.78,66761.734
002970.SZ,20220824,28.7,28.73,26.81,26.87,28.75,-1.88,-6.5391,34495.25,95018.367
002970.SZ,20220823,29.38,29.38,28.63,28.75,29.51,-0.76,-2.5754,31734.23,91790.874
002970.SZ,20220822,28.97,30.03,28.61,29.51,29.05,0.46,1.5835,46782.29,137923.443
002970.SZ,20220819,28.47,29.25,28.4,29.05,28.47,0.58,2.0372,43852.19,126653.214
002970.SZ,20220818,28.41,28.88,28.11,28.47,28.65,-0.18,-0.6283,31296.36,89300.179
002970.SZ,20220817,28.37,28.88,27.75,28.65,28.82,-0.17,-0.5899,42692.7,120834.388
002970.SZ,20220816,28.41,28.87,28.25,28.82,28.6,0.22,0.7692,39954.0,113929.251
002970.SZ,20220815,29.09,29.09,28.07,28.6,29.4,-0.8,-2.7211,62334.18,177257.103
002970.SZ,20220812,31.51,31.84,29.4,29.4,32.36,-2.96,-9.1471,131442.71,399269.118
002970.SZ,20220811,29.68,32.36,29.68,32.36,29.42,2.94,9.9932,115608.24,367774.827
002970.SZ,20220810,29.2,29.63,28.5,29.42,29.17,0.25,0.857,48895.38,141807.243
002970.SZ,20220809,30.27,30.67,28.9,29.17,29.5,-0.33,-1.1186,67473.32,200702.862
002970.SZ,20220808,28.32,29.5,27.72,29.5,28.3,1.2,4.2403,40271.15,115839.525
002970.SZ,20220805,27.16,28.3,27.16,28.3,26.99,1.31,4.8536,27553.98,76747.338
002970.SZ,20220804,27.28,27.78,26.6,26.99,27.14,-0.15,-0.5527,14664.77,39687.369
002970.SZ,20220803,26.61,28.75,26.61,27.14,26.61,0.53,1.9917,28540.37,78812.163
002970.SZ,20220802,27.49,27.49,26.26,26.61,27.88,-1.27,-4.5552,21865.45,58761.128
002970.SZ,20220801,27.79,28.4,27.41,27.88,27.9,-0.02,-0.0717,25367.74,70928.446
002970.SZ,20220729,27.49,28.08,26.8,27.9,27.2,0.7,2.5735,26454.78,72910.341
002970.SZ,20220728,27.18,27.67,27.0,27.2,27.17,0.03,0.1104,19098.72,52243.572
002970.SZ,20220727,26.14,27.6,25.88,27.17,26.14,1.03,3.9403,25165.67,68056.916
002970.SZ,20220726,25.83,26.35,25.46,26.14,26.03,0.11,0.4226,8984.17,23313.709
002970.SZ,20220725,26.51,26.85,25.76,26.03,26.56,-0.53,-1.9955,11561.93,30196.333
002970.SZ,20220722,26.8,27.43,26.3,26.56,26.87,-0.31,-1.1537,11875.09,31730.331
002970.SZ,20220721,26.64,27.43,26.32,26.87,26.62,0.25,0.9391,18688.0,50471.54
002970.SZ,20220720,26.65,26.85,26.2,26.62,26.39,0.23,0.8715,12562.0,33343.635
002970.SZ,20220719,27.03,27.05,26.08,26.39,26.85,-0.46,-1.7132,15791.3,41852.911
002970.SZ,20220718,25.3,26.93,25.3,26.85,25.57,1.28,5.0059,22534.0,59293.065
002970.SZ,20220715,26.6,26.86,25.4,25.57,26.42,-0.85,-3.2173,23434.17,60809.882
002970.SZ,20220714,27.97,27.97,26.34,26.42,29.21,-2.79,-9.5515,40668.47,109617.816
002970.SZ,20220713,28.78,29.31,27.88,29.21,28.77,0.44,1.5294,29117.11,83297.201
002970.SZ,20220712,28.78,29.4,28.42,28.77,29.08,-0.31,-1.066,22643.14,65212.9
002970.SZ,20220711,30.1,30.29,27.98,29.08,31.0,-1.92,-6.1935,47388.76,137055.603
002970.SZ,20220708,29.87,32.69,29.46,31.0,30.72,0.28,0.9115,77437.32,238457.354
002970.SZ,20220707,28.41,30.72,27.7,30.72,27.93,2.79,9.9893,68344.99,203303.097
002970.SZ,20220706,26.98,28.34,26.5,27.93,27.0,0.93,3.4444,20082.46,55500.031
002970.SZ,20220705,27.76,27.85,26.74,27.0,27.53,-0.53,-1.9252,10292.0,27889.104
002970.SZ,20220704,27.35,27.68,26.53,27.53,27.35,0.18,0.6581,11054.0,30045.719
002970.SZ,20220701,28.25,28.26,27.32,27.35,28.25,-0.9,-3.1858,15069.22,41549.363
002970.SZ,20220630,28.07,28.27,27.45,28.25,27.88,0.37,1.3271,16643.0,46344.969
002970.SZ,20220629,28.7,29.6,27.85,27.88,28.69,-0.81,-2.8233,24537.52,69682.252
002970.SZ,20220628,28.35,28.87,27.57,28.69,28.67,0.02,0.0698,26454.31,75048.713
002970.SZ,20220627,28.04,28.88,27.49,28.67,27.98,0.69,2.466,40330.96,113351.292
002970.SZ,20220624,28.45,29.87,27.98,27.98,27.74,0.24,0.8652,62413.62,178812.716
002970.SZ,20220623,25.23,27.74,25.22,27.74,25.22,2.52,9.9921,26058.37,71008.628
002970.SZ,20220622,26.25,26.25,25.18,25.22,26.25,-1.03,-3.9238,13303.83,34082.299
002970.SZ,20220621,26.9,26.96,25.78,26.25,26.77,-0.52,-1.9425,15155.0,39833.838
