ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002970.SZ,20241231,48.26,48.85,47.45,47.63,48.26,-0.63,-1.3054,32990.03,158567.955
002970.SZ,20241230,48.5,49.6,47.91,48.26,48.78,-0.52,-1.066,39548.01,193090.48
002970.SZ,20241227,48.79,49.84,48.18,48.78,48.93,-0.15,-0.3066,47221.58,231111.873
002970.SZ,20241226,47.0,49.41,46.89,48.93,47.52,1.41,2.9672,52799.33,257289.573
002970.SZ,20241225,46.28,49.5,45.86,47.52,46.57,0.95,2.0399,58517.84,280434.008
002970.SZ,20241224,45.7,47.36,45.41,46.57,45.67,0.9,1.9707,38381.0,179114.478
002970.SZ,20241223,47.2,47.8,45.34,45.67,47.16,-1.49,-3.1595,28336.0,131668.934
002970.SZ,20241220,45.82,47.44,45.51,47.16,46.14,1.02,2.2107,37257.47,174576.094
002970.SZ,20241219,44.35,46.32,44.05,46.14,44.29,1.85,4.177,38036.62,172664.811
002970.SZ,20241218,43.41,44.68,43.28,44.29,43.75,0.54,1.2343,20391.81,89670.698
002970.SZ,20241217,44.62,45.29,43.55,43.75,45.13,-1.38,-3.0578,23390.0,103637.622
002970.SZ,20241216,45.8,46.2,44.77,45.13,46.22,-1.09,-2.3583,27945.0,126891.036
002970.SZ,20241213,46.92,47.44,46.17,46.22,46.93,-0.71,-1.5129,26726.0,124858.187
002970.SZ,20241212,46.4,47.09,46.02,46.93,46.49,0.44,0.9464,31603.0,147179.886
002970.SZ,20241211,46.69,47.44,45.68,46.49,47.45,-0.96,-2.0232,44143.0,203857.579
002970.SZ,20241210,46.94,49.1,45.69,47.45,45.6,1.85,4.057,74087.51,350710.642
002970.SZ,20241209,44.65,45.8,44.17,45.6,44.65,0.95,2.1277,33272.1,149540.857
002970.SZ,20241206,44.21,45.09,43.9,44.65,44.2,0.45,1.0181,17021.0,75722.053
002970.SZ,20241205,44.12,44.8,43.85,44.2,44.15,0.05,0.1133,18855.19,83587.618
