ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301325.SZ,20260209,53.6,56.37,53.11,56.07,52.99,3.08,5.8124,42978.7,237917.29
301325.SZ,20260206,53.0,53.96,51.91,52.99,53.6,-0.61,-1.1381,27897.6,147420.005
301325.SZ,20260205,53.66,54.54,52.55,53.6,54.9,-1.3,-2.3679,41338.62,220719.27
301325.SZ,20260204,53.3,55.7,53.0,54.9,52.7,2.2,4.1746,66981.4,365042.928
301325.SZ,20260203,49.93,52.98,49.92,52.7,48.75,3.95,8.1026,58020.32,299878.042
301325.SZ,20260202,49.89,50.58,48.5,48.75,50.59,-1.84,-3.6371,23677.2,117510.175
301325.SZ,20260130,50.82,51.49,49.3,50.59,50.92,-0.33,-0.6481,24060.79,120918.247
301325.SZ,20260129,52.0,53.48,50.87,50.92,52.55,-1.63,-3.1018,35468.22,184111.489
301325.SZ,20260128,53.99,54.0,52.12,52.55,54.53,-1.98,-3.631,37587.0,197801.992
301325.SZ,20260127,54.96,55.57,51.88,54.53,55.64,-1.11,-1.995,44763.2,239576.366
301325.SZ,20260126,57.77,57.84,54.88,55.64,56.17,-0.53,-0.9436,58311.98,329722.19
301325.SZ,20260123,53.05,56.62,53.05,56.17,52.9,3.27,6.1815,67099.66,371498.792
301325.SZ,20260122,53.05,53.37,52.53,52.9,53.06,-0.16,-0.3015,19390.35,102470.829
301325.SZ,20260121,53.28,53.69,52.33,53.06,53.28,-0.22,-0.4129,23155.36,122967.318
301325.SZ,20260120,54.47,54.75,52.67,53.28,54.53,-1.25,-2.2923,29569.36,158087.635
301325.SZ,20260119,54.0,55.78,53.81,54.53,54.3,0.23,0.4236,30141.05,165137.63
301325.SZ,20260116,55.98,55.98,53.8,54.3,54.75,-0.45,-0.8219,33011.68,179781.275
301325.SZ,20260115,53.08,57.28,52.81,54.75,53.08,1.67,3.1462,59233.06,328061.001
301325.SZ,20260114,53.34,54.54,52.25,53.08,52.93,0.15,0.2834,37788.86,202202.444
301325.SZ,20260113,55.0,55.0,52.58,52.93,54.79,-1.86,-3.3948,34816.6,186506.336
301325.SZ,20260112,52.81,55.12,52.42,54.79,52.83,1.96,3.71,44263.27,239221.111
301325.SZ,20260109,52.68,53.09,52.12,52.83,52.69,0.14,0.2657,20931.9,110267.143
301325.SZ,20260108,52.73,53.12,52.31,52.69,52.73,-0.04,-0.0759,20955.15,110547.536
301325.SZ,20260107,52.37,53.15,52.01,52.73,52.31,0.42,0.8029,23949.76,126159.812
301325.SZ,20260106,51.95,53.28,51.8,52.31,51.76,0.55,1.0626,25856.0,135865.126
301325.SZ,20260105,50.74,52.1,50.32,51.76,50.55,1.21,2.3937,25283.11,130247.669
