ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601390.SH,20260206,5.5,5.56,5.47,5.51,5.57,-0.06,-1.0772,2719158.95,1500846.656
601390.SH,20260205,5.65,5.71,5.55,5.57,5.7,-0.13,-2.2807,3082230.22,1729078.315
601390.SH,20260204,5.58,5.73,5.58,5.7,5.51,0.19,3.4483,4908985.24,2784187.172
601390.SH,20260203,5.47,5.54,5.42,5.51,5.37,0.14,2.6071,3792623.65,2080814.972
601390.SH,20260202,5.6,5.65,5.36,5.37,5.7,-0.33,-5.7895,7170738.42,3931820.459
601390.SH,20260130,5.8,6.04,5.67,5.7,5.89,-0.19,-3.2258,6587412.94,3818760.3
601390.SH,20260129,5.96,6.12,5.69,5.89,5.8,0.09,1.5517,11211915.92,6590909.984
601390.SH,20260128,5.61,6.09,5.6,5.8,5.54,0.26,4.6931,11775901.51,6860716.198
601390.SH,20260127,5.68,5.72,5.5,5.54,5.8,-0.26,-4.4828,6997996.99,3918832.101
601390.SH,20260126,5.34,5.84,5.33,5.8,5.31,0.49,9.2279,14007266.63,7805767.158
601390.SH,20260123,5.42,5.45,5.3,5.31,5.41,-0.1,-1.8484,3861874.65,2068193.866
601390.SH,20260122,5.48,5.55,5.37,5.41,5.48,-0.07,-1.2774,2592770.12,1407625.564
601390.SH,20260121,5.53,5.55,5.45,5.48,5.54,-0.06,-1.083,1485228.2,815450.507
601390.SH,20260120,5.37,5.54,5.37,5.54,5.39,0.15,2.7829,2150601.96,1175607.724
601390.SH,20260119,5.34,5.4,5.3,5.39,5.35,0.04,0.7477,1519158.08,815666.626
601390.SH,20260116,5.46,5.65,5.33,5.35,5.45,-0.1,-1.8349,4377097.57,2384111.222
601390.SH,20260115,5.48,5.49,5.44,5.45,5.48,-0.03,-0.5474,956648.14,523059.339
601390.SH,20260114,5.62,5.63,5.46,5.48,5.58,-0.1,-1.7921,2153400.74,1194144.29
601390.SH,20260113,5.58,5.63,5.54,5.58,5.58,0.0,0.0,1311892.78,733282.485
601390.SH,20260112,5.58,5.6,5.55,5.58,5.58,0.0,0.0,973079.97,542536.559
601390.SH,20260109,5.57,5.59,5.53,5.58,5.58,0.0,0.0,939851.47,523056.554
601390.SH,20260108,5.54,5.61,5.51,5.58,5.56,0.02,0.3597,1053422.22,587299.331
601390.SH,20260107,5.51,5.63,5.5,5.56,5.49,0.07,1.275,1470013.95,818195.399
601390.SH,20260106,5.41,5.5,5.4,5.49,5.41,0.08,1.4787,1143969.13,625408.894
601390.SH,20260105,5.41,5.43,5.38,5.41,5.41,0.0,0.0,698059.36,377328.36
