ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300001.SZ,20241231,21.95,1.739,2.5856,1.24,47.1803,32.3743,3.3547,1.587,1.477,0.2278,0.4489,105569.1713,102794.6095,69137.5814,2317243.31,2256341.6785,0.0
300001.SZ,20241230,22.73,1.726,2.5662,1.26,48.8569,33.5247,3.4739,1.6434,1.5295,0.22,0.4335,105569.1713,102794.6095,69137.5814,2399587.2636,2336521.4739,0.0
300001.SZ,20241227,22.8,1.7348,2.5793,1.24,49.0073,33.628,3.4846,1.6484,1.5342,0.2193,0.4322,105569.1713,102794.6095,69137.5814,2406977.1056,2343717.0966,0.0
300001.SZ,20241226,22.63,1.2694,1.8874,0.91,48.6419,33.3773,3.4586,1.6361,1.5227,0.221,0.4354,105569.1713,102794.6095,69137.5814,2389030.3465,2326242.013,0.0
300001.SZ,20241225,22.25,1.0222,1.5198,0.75,47.8251,32.8168,3.4006,1.6086,1.4972,0.2248,0.4428,105569.1713,102794.6095,69137.5814,2348914.0614,2287180.0614,0.0
300001.SZ,20241224,22.61,1.2511,1.8601,0.95,48.5989,33.3478,3.4556,1.6347,1.5214,0.2212,0.4358,105569.1713,102794.6095,69137.5814,2386918.9631,2324186.1208,0.0
300001.SZ,20241223,22.02,1.5949,2.3713,1.26,47.3308,32.4776,3.3654,1.592,1.4817,0.2271,0.4475,105569.1713,102794.6095,69137.5814,2324633.152,2263537.3012,0.0
300001.SZ,20241220,22.85,1.862,2.7685,1.31,49.1148,33.7017,3.4923,1.652,1.5375,0.2189,0.4312,105569.1713,102794.6095,69137.5814,2412255.5642,2348856.8271,0.0
300001.SZ,20241219,22.68,1.234,1.8348,0.88,48.7494,33.451,3.4663,1.6397,1.5261,0.2205,0.4344,105569.1713,102794.6095,69137.5814,2394308.8051,2331381.7435,0.0
300001.SZ,20241218,22.29,0.9033,1.343,0.62,47.9111,32.8758,3.4067,1.6115,1.4998,0.2244,0.442,105569.1713,102794.6095,69137.5814,2353136.8283,2291291.8458,0.0
300001.SZ,20241217,22.22,0.9756,1.4506,0.56,47.7606,32.7725,3.396,1.6065,1.4951,0.2251,0.4434,105569.1713,102794.6095,69137.5814,2345746.9863,2284096.2231,0.0
300001.SZ,20241216,22.35,1.3729,2.0412,0.79,48.0401,32.9643,3.4158,1.6159,1.5039,0.2238,0.4409,105569.1713,102794.6095,69137.5814,2359470.9786,2297459.5223,0.0
300001.SZ,20241213,22.77,2.6203,3.8959,1.76,48.9428,33.5837,3.48,1.6462,1.5321,0.2196,0.4327,105569.1713,102794.6095,69137.5814,2403810.0305,2340633.2583,0.0
300001.SZ,20241212,22.58,1.1032,1.6403,0.74,48.5344,33.3035,3.451,1.6325,1.5194,0.2215,0.4364,105569.1713,102794.6095,69137.5814,2383751.888,2321102.2825,0.0
300001.SZ,20241211,22.58,1.2199,1.8138,0.81,48.5344,33.3035,3.451,1.6325,1.5194,0.2215,0.4364,105569.1713,102794.6095,69137.5814,2383751.888,2321102.2825,0.0
300001.SZ,20241210,22.73,2.4506,3.6435,1.96,48.8569,33.5247,3.4739,1.6434,1.5295,0.22,0.4335,105569.1713,102794.6095,69137.5814,2399587.2636,2336521.4739,0.0
300001.SZ,20241209,22.29,1.3446,1.9992,1.06,47.9111,32.8758,3.4067,1.6115,1.4998,0.2244,0.442,105569.1713,102794.6095,69137.5814,2353136.8283,2291291.8458,0.0
300001.SZ,20241206,22.15,1.329,1.976,0.99,47.6102,32.6693,3.3853,1.6014,1.4904,0.2258,0.4448,105569.1713,102794.6095,69137.5814,2338357.1443,2276900.6004,0.0
300001.SZ,20241205,21.95,1.1133,1.6553,0.79,47.1803,32.3743,3.3547,1.587,1.477,0.2278,0.4489,105569.1713,102794.6095,69137.5814,2317243.31,2256341.6785,0.0
