ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300001.SZ,20221230,15.21,0.4379,0.7239,0.68,84.5694,76.8523,2.5878,1.6766,1.4794,0.3287,0.1315,104071.0713,99090.3349,59933.3068,1582920.9945,1507163.9938,0.0
300001.SZ,20221229,15.18,0.4425,0.7315,0.64,84.4026,76.7008,2.5827,1.6733,1.4764,0.3294,0.1318,104071.0713,99090.3349,59933.3068,1579798.8623,1504191.2838,0.0
300001.SZ,20221228,15.29,0.5964,0.9861,0.77,85.0142,77.2566,2.6014,1.6855,1.4871,0.327,0.1308,104071.0713,99090.3349,59933.3068,1591246.6802,1515091.2206,0.0
300001.SZ,20221227,15.54,0.6685,1.1052,0.88,86.4042,78.5197,2.6439,1.713,1.5115,0.3218,0.1287,104071.0713,99090.3349,59933.3068,1617264.448,1539863.8043,0.0
300001.SZ,20221226,15.72,0.9321,1.5411,1.2,87.405,79.4292,2.6745,1.7329,1.529,0.3181,0.1272,104071.0713,99090.3349,59933.3068,1635997.2408,1557700.0646,0.0
300001.SZ,20221223,15.06,0.5781,0.9557,0.67,83.7354,76.0944,2.5622,1.6601,1.4648,0.332,0.1328,104071.0713,99090.3349,59933.3068,1567310.3338,1492300.4436,0.0
300001.SZ,20221222,15.05,0.6575,1.0871,0.61,83.6798,76.0439,2.5605,1.659,1.4638,0.3322,0.1329,104071.0713,99090.3349,59933.3068,1566269.6231,1491309.5402,0.0
300001.SZ,20221221,15.23,1.0311,1.7048,1.03,84.6806,76.9534,2.5912,1.6788,1.4813,0.3283,0.1313,104071.0713,99090.3349,59933.3068,1585002.4159,1509145.8005,0.0
300001.SZ,20221220,15.87,0.5794,0.9579,0.56,88.2391,80.1872,2.7001,1.7494,1.5435,0.3151,0.126,104071.0713,99090.3349,59933.3068,1651607.9015,1572563.6149,0.0
300001.SZ,20221219,15.78,1.0522,1.7396,1.07,87.7387,79.7324,2.6847,1.7395,1.5348,0.3169,0.1267,104071.0713,99090.3349,59933.3068,1642241.5051,1563645.4847,0.0
300001.SZ,20221216,16.4,1.02,1.6864,1.0,91.1859,82.8651,2.7902,1.8078,1.5951,0.3049,0.122,104071.0713,99090.3349,59933.3068,1706765.5693,1625081.4924,0.0
300001.SZ,20221215,16.67,1.6798,2.7773,1.94,92.6872,84.2294,2.8362,1.8376,1.6214,0.2999,0.12,104071.0713,99090.3349,59933.3068,1734864.7586,1651835.8828,0.0
300001.SZ,20221214,15.95,0.6928,1.1454,0.74,88.6839,80.5914,2.7137,1.7582,1.5513,0.3135,0.1254,104071.0713,99090.3349,59933.3068,1659933.5872,1580490.8417,0.0
300001.SZ,20221213,16.18,0.6848,1.1323,0.6,89.9627,81.7535,2.7528,1.7836,1.5737,0.309,0.1236,104071.0713,99090.3349,59933.3068,1683869.9336,1603281.6187,
300001.SZ,20221212,16.49,0.8504,1.406,0.68,91.6863,83.3199,2.8055,1.8177,1.6039,0.3032,0.1213,104071.0713,99090.3349,59933.3068,1716131.9657,1633999.6225,
300001.SZ,20221209,16.48,1.1855,1.96,0.99,91.6307,83.2693,2.8038,1.8166,1.6029,0.3034,0.1214,104071.0713,99090.3349,59933.3068,1715091.255,1633008.7192,0.0
300001.SZ,20221208,16.23,0.9186,1.5188,0.79,90.2407,82.0061,2.7613,1.7891,1.5786,0.3081,0.1232,104071.0713,99090.3349,59933.3068,1689073.4872,1608236.1354,0.0
300001.SZ,20221207,16.32,1.0537,1.7422,0.98,90.7411,82.4609,2.7766,1.799,1.5873,0.3064,0.1225,104071.0713,99090.3349,59933.3068,1698439.8836,1617154.2656,0.0
300001.SZ,20221206,16.48,1.726,2.8537,1.96,91.6307,83.2693,2.8038,1.8166,1.6029,0.3034,0.1214,104071.0713,99090.3349,59933.3068,1715091.255,1633008.7192,0.0
300001.SZ,20221205,16.58,1.3792,2.2802,1.81,92.1867,83.7746,2.8209,1.8277,1.6126,0.3016,0.1206,104071.0713,99090.3349,59933.3068,1725498.3622,1642917.7526,0.0
300001.SZ,20221202,16.22,0.9037,1.4942,1.29,90.1851,81.9556,2.7596,1.788,1.5776,0.3083,0.1233,104071.0713,99090.3349,59933.3068,1688032.7765,1607245.2321,0.0
300001.SZ,20221201,15.96,0.7444,1.2307,1.07,88.7395,80.6419,2.7154,1.7593,1.5523,0.3133,0.1253,104071.0713,99090.3349,59933.3068,1660974.2979,1581481.745,0.0
300001.SZ,20221130,15.9,0.6215,1.0276,0.79,88.4059,80.3387,2.7052,1.7527,1.5465,0.3145,0.1258,104071.0713,99090.3349,59933.3068,1654730.0337,1575536.3249,0.0
300001.SZ,20221129,15.95,0.7586,1.2542,0.89,88.6839,80.5914,2.7137,1.7582,1.5513,0.3135,0.1254,104071.0713,99090.3349,59933.3068,1659933.5872,1580490.8417,0.0
300001.SZ,20221128,15.68,0.7775,1.2855,0.73,87.1826,79.2271,2.6677,1.7284,1.5251,0.3189,0.1276,104071.0713,99090.3349,59933.3068,1631834.398,1553736.4512,0.0
300001.SZ,20221125,15.91,0.5926,0.9797,0.42,88.4615,80.3893,2.7069,1.7538,1.5474,0.3143,0.1257,104071.0713,99090.3349,59933.3068,1655770.7444,1576527.2283,0.0
