ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300001.SZ,20260205,26.8,2.1699,3.2207,,30.8637,24.4781,3.5266,1.84,1.9219,0.5554,0.5554,105553.7713,103155.6106,69498.5825,2828841.0708,2764570.3641,0
300001.SZ,20260204,27.87,2.1064,3.1264,0.98,32.0959,25.4553,3.6674,1.9134,1.9987,0.5341,0.5341,105553.7713,103155.6106,69498.5825,2941783.6061,2874946.8674,0
300001.SZ,20260203,27.52,1.8392,2.7299,0.76,31.6929,25.1357,3.6214,1.8894,1.9736,0.5409,0.5409,105553.7713,103155.6106,69498.5825,2904839.7862,2838842.4037,0
300001.SZ,20260202,27.11,2.8663,4.2544,1.17,31.2207,24.7612,3.5674,1.8612,1.9442,0.5491,0.5491,105553.7713,103155.6106,69498.5825,2861562.7399,2796548.6034,0
300001.SZ,20260130,26.94,2.2729,3.3736,0.88,31.0249,24.6059,3.545,1.8496,1.932,0.5525,0.5525,105553.7713,103155.6106,69498.5825,2843618.5988,2779012.1496,0
300001.SZ,20260129,27.41,2.0603,3.058,,31.5662,25.0352,3.6069,1.8818,1.9657,0.5431,0.5431,105553.7713,103155.6106,69498.5825,2893228.8713,2827495.2865,0
300001.SZ,20260128,28.09,1.7438,2.5883,0.59,32.3493,25.6563,3.6964,1.9285,2.0144,0.5299,0.5299,105553.7713,103155.6106,69498.5825,2965005.4358,2897641.1018,0
300001.SZ,20260127,28.05,3.1295,4.6451,,32.3032,25.6198,3.6911,1.9258,2.0116,0.5307,0.5307,105553.7713,103155.6106,69498.5825,2960783.285,2893514.8773,0
300001.SZ,20260126,28.62,3.0154,4.4757,,32.9597,26.1404,3.7661,1.9649,2.0525,0.5201,0.5201,105553.7713,103155.6106,69498.5825,3020948.9346,2952313.5754,0
300001.SZ,20260123,29.08,3.031,4.4989,0.7,33.4894,26.5605,3.8266,1.9965,2.0854,0.5119,0.5119,105553.7713,103155.6106,69498.5825,3069503.6694,2999765.1562,0
300001.SZ,20260122,28.8,2.3992,3.5611,0.53,33.167,26.3048,3.7898,1.9773,2.0654,0.5169,0.5169,105553.7713,103155.6106,69498.5825,3039948.6134,2970881.5853,0
300001.SZ,20260121,29.08,3.1304,4.6463,,33.4894,26.5605,3.8266,1.9965,2.0854,0.5119,0.5119,105553.7713,103155.6106,69498.5825,3069503.6694,2999765.1562,0
300001.SZ,20260120,29.03,4.457,6.6155,,33.4318,26.5148,3.8201,1.9931,2.0819,0.5128,0.5128,105553.7713,103155.6106,69498.5825,3064225.9808,2994607.3757,0
300001.SZ,20260119,29.6,6.2996,9.3504,1.33,34.0883,27.0355,3.8951,2.0322,2.1227,0.5029,0.5029,105553.7713,103155.6106,69498.5825,3124391.6305,3053406.0738,0
300001.SZ,20260116,28.1,5.3108,7.8828,1.28,32.3608,25.6654,3.6977,1.9292,2.0152,0.5297,0.5297,105553.7713,103155.6106,69498.5825,2966060.9735,2898672.6579,0
300001.SZ,20260115,27.88,3.242,4.812,,32.1075,25.4645,3.6687,1.9141,1.9994,0.5339,0.5339,105553.7713,103155.6106,69498.5825,2942839.1438,2875978.4235,0
300001.SZ,20260114,27.86,5.8712,8.7145,1.82,32.0844,25.4462,3.6661,1.9127,1.998,0.5343,0.5343,105553.7713,103155.6106,69498.5825,2940728.0684,2873915.3113,0
300001.SZ,20260113,28.79,6.396,9.4935,,33.1555,26.2956,3.7885,1.9766,2.0646,0.517,0.517,105553.7713,103155.6106,69498.5825,3038893.0757,2969850.0292,0
300001.SZ,20260112,27.31,2.8526,4.234,1.29,31.451,24.9439,3.5937,1.875,1.9585,0.5451,0.5451,105553.7713,103155.6106,69498.5825,2882673.4942,2817179.7255,0
300001.SZ,20260109,27.28,2.3168,3.4388,1.13,31.4165,24.9165,3.5898,1.8729,1.9564,0.5457,0.5457,105553.7713,103155.6106,69498.5825,2879506.8811,2814085.0572,0
300001.SZ,20260108,26.8,1.9533,2.8993,,30.8637,24.4781,3.5266,1.84,1.9219,0.5554,0.5554,105553.7713,103155.6106,69498.5825,2828841.0708,2764570.3641,0
300001.SZ,20260107,26.96,2.6407,3.9195,1.51,31.048,24.6242,3.5477,1.8509,1.9334,0.5521,0.5521,105553.7713,103155.6106,69498.5825,2845729.6742,2781075.2618,0
300001.SZ,20260106,26.7,1.9011,2.8217,1.11,30.7485,24.3867,3.5135,1.8331,1.9148,0.5575,0.5575,105553.7713,103155.6106,69498.5825,2818285.6937,2754254.803,0
300001.SZ,20260105,26.34,2.2709,3.3706,1.38,30.334,24.0579,3.4661,1.8084,1.8889,0.5651,0.5651,105553.7713,103155.6106,69498.5825,2780286.336,2717118.7832,0
