ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002037.SZ,20251231,9.5,1.2929,2.3293,0.61,117.0683,,2.4487,0.7106,0.6705,0.0,,48388.3566,48388.3566,26857.6012,459689.3877,459689.3877,0
002037.SZ,20251230,9.52,1.9535,3.5196,0.79,117.3147,,2.4538,0.7121,0.672,0.0,,48388.3566,48388.3566,26857.6012,460657.1548,460657.1548,0
002037.SZ,20251229,9.75,1.8443,3.3227,0.58,120.149,,2.5131,0.7293,0.6882,0.0,,48388.3566,48388.3566,26857.6012,471786.4769,471786.4769,0
002037.SZ,20251226,9.63,1.7583,3.1679,0.56,118.6702,,2.4822,0.7204,0.6797,0.0,,48388.3566,48388.3566,26857.6012,465979.8741,465979.8741,0
002037.SZ,20251225,9.75,2.3081,4.1585,0.76,120.149,,2.5131,0.7293,0.6882,0.0,,48388.3566,48388.3566,26857.6012,471786.4769,471786.4769,0
002037.SZ,20251224,9.96,2.7611,4.9746,0.95,122.7368,,2.5672,0.745,0.703,0.0,,48388.3566,48388.3566,26857.6012,481948.0317,481948.0317,0
002037.SZ,20251223,9.77,3.6211,6.5241,1.52,120.3955,,2.5183,0.7308,0.6896,0.0,,48388.3566,48388.3566,26857.6012,472754.244,472754.244,0
002037.SZ,20251222,9.9,5.545,9.9902,,121.9974,,2.5518,0.7406,0.6988,0.0,,48388.3566,48388.3566,26857.6012,479044.7303,479044.7303,0
002037.SZ,20251219,9.62,1.3343,2.4039,0.9,118.547,,2.4796,0.7196,0.679,0.0,,48388.3566,48388.3566,26857.6012,465495.9905,465495.9905,0
002037.SZ,20251218,9.45,2.0225,3.6438,1.5,116.4521,,2.4358,0.7069,0.667,0.0,,48388.3566,48388.3566,26857.6012,457269.9699,457269.9699,0
002037.SZ,20251217,9.39,1.9453,3.5048,1.72,115.7127,,2.4203,0.7024,0.6628,0.0,,48388.3566,48388.3566,26857.6012,454366.6685,454366.6685,0
002037.SZ,20251216,9.31,1.0788,1.9437,0.95,114.7269,,2.3997,0.6964,0.6571,0.0,,48388.3566,48388.3566,26857.6012,450495.5999,450495.5999,0
002037.SZ,20251215,9.4,1.0495,1.8909,0.95,115.836,,2.4229,0.7032,0.6635,0.0,,48388.3566,48388.3566,26857.6012,454850.552,454850.552,0
002037.SZ,20251212,9.32,1.315,2.3692,1.29,114.8501,,2.4023,0.6972,0.6578,0.0,,48388.3566,48388.3566,26857.6012,450979.4835,450979.4835,0
