ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600084.SH,20251231,5.2,5.27,5.17,5.25,5.21,0.04,0.7678,29621.18,15463.191
600084.SH,20251230,5.21,5.28,5.17,5.21,5.22,-0.01,-0.1916,34774.0,18149.578
600084.SH,20251229,5.31,5.31,5.21,5.22,5.33,-0.11,-2.0638,61616.0,32430.39
600084.SH,20251226,5.34,5.36,5.3,5.33,5.35,-0.02,-0.3738,39452.0,21012.7
600084.SH,20251225,5.54,5.54,5.32,5.35,5.38,-0.03,-0.5576,61507.0,33086.705
600084.SH,20251224,5.38,5.43,5.36,5.38,5.37,0.01,0.1862,32450.02,17481.661
600084.SH,20251223,5.46,5.46,5.36,5.37,5.46,-0.09,-1.6484,56054.02,30210.459
600084.SH,20251222,5.48,5.52,5.44,5.46,5.51,-0.05,-0.9074,38795.0,21199.604
600084.SH,20251219,5.39,5.52,5.39,5.51,5.42,0.09,1.6605,54494.0,29849.685
600084.SH,20251218,5.35,5.47,5.35,5.42,5.35,0.07,1.3084,51353.0,27889.293
600084.SH,20251217,5.34,5.39,5.29,5.35,5.37,-0.02,-0.3724,48029.0,25647.572
600084.SH,20251216,5.4,5.46,5.34,5.37,5.41,-0.04,-0.7394,48001.0,25863.296
600084.SH,20251215,5.4,5.44,5.37,5.41,5.4,0.01,0.1852,30751.0,16626.464
600084.SH,20251212,5.44,5.51,5.37,5.4,5.47,-0.07,-1.2797,72377.17,39346.165
600084.SH,20251211,5.44,5.61,5.43,5.47,5.47,0.0,0.0,91599.0,50541.342
600084.SH,20251210,5.43,5.5,5.43,5.47,5.49,-0.02,-0.3643,34243.0,18692.855
600084.SH,20251209,5.5,5.54,5.42,5.49,5.52,-0.03,-0.5435,39756.63,21784.423
600084.SH,20251208,5.59,5.59,5.51,5.52,5.58,-0.06,-1.0753,37964.63,21028.548
600084.SH,20251205,5.48,5.6,5.43,5.58,5.48,0.1,1.8248,57038.0,31498.424
600084.SH,20251204,5.62,5.65,5.46,5.48,5.65,-0.17,-3.0088,64944.0,35880.052
600084.SH,20251203,5.71,5.73,5.61,5.65,5.7,-0.05,-0.8772,35363.94,19997.471
600084.SH,20251202,5.7,5.73,5.64,5.7,5.69,0.01,0.1757,34783.21,19775.835
600084.SH,20251201,5.72,5.78,5.68,5.69,5.7,-0.01,-0.1754,30228.0,17303.54
600084.SH,20251128,5.66,5.7,5.59,5.7,5.65,0.05,0.885,34493.0,19497.203
600084.SH,20251127,5.67,5.7,5.6,5.65,5.65,0.0,0.0,43640.0,24679.594
600084.SH,20251126,5.74,5.8,5.64,5.65,5.72,-0.07,-1.2238,49844.0,28473.511
600084.SH,20251125,5.7,5.76,5.69,5.72,5.72,0.0,0.0,41173.0,23598.846
600084.SH,20251124,5.7,5.76,5.63,5.72,5.63,0.09,1.5986,56944.0,32438.821
600084.SH,20251121,5.69,5.82,5.61,5.63,5.74,-0.11,-1.9164,67197.0,38268.49
