ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600084.SH,20221230,7.19,7.31,7.17,7.28,7.26,0.02,0.2755,28108.0,20349.056
600084.SH,20221229,7.29,7.34,7.2,7.26,7.35,-0.09,-1.2245,28791.0,20863.287
600084.SH,20221228,7.31,7.36,7.22,7.35,7.32,0.03,0.4098,37747.0,27534.101
600084.SH,20221227,7.29,7.35,7.22,7.32,7.28,0.04,0.5495,27900.0,20359.518
600084.SH,20221226,7.27,7.3,7.19,7.28,7.28,0.0,0.0,23850.0,17284.177
600084.SH,20221223,7.35,7.44,7.14,7.28,7.39,-0.11,-1.4885,45997.0,33448.147
600084.SH,20221222,7.3,7.53,7.28,7.39,7.3,0.09,1.2329,49204.0,36485.828
600084.SH,20221221,7.29,7.35,7.22,7.3,7.29,0.01,0.1372,26049.0,18995.317
600084.SH,20221220,7.31,7.37,7.1,7.29,7.31,-0.02,-0.2736,46701.0,33853.999
600084.SH,20221219,7.47,7.49,7.29,7.31,7.47,-0.16,-2.1419,36429.0,26759.648
600084.SH,20221216,7.53,7.55,7.43,7.47,7.54,-0.07,-0.9284,40978.0,30618.428
600084.SH,20221215,7.54,7.58,7.47,7.54,7.56,-0.02,-0.2646,44977.16,33875.803
600084.SH,20221214,7.52,7.66,7.44,7.56,7.51,0.05,0.6658,46260.07,35063.133
600084.SH,20221213,7.45,7.57,7.42,7.51,7.49,0.02,0.267,39613.07,29719.315
600084.SH,20221212,7.55,7.59,7.42,7.49,7.53,-0.04,-0.5312,48684.0,36323.6
600084.SH,20221209,7.41,7.6,7.36,7.53,7.41,0.12,1.6194,97312.0,73003.49
600084.SH,20221208,7.54,7.59,7.35,7.41,7.47,-0.06,-0.8032,62655.0,46480.2
600084.SH,20221207,7.2,7.56,7.16,7.47,7.2,0.27,3.75,119550.01,88214.279
600084.SH,20221206,7.2,7.32,7.15,7.2,7.23,-0.03,-0.4149,70641.0,50954.461
600084.SH,20221205,7.3,7.43,7.14,7.23,7.38,-0.15,-2.0325,114877.1,83244.454
600084.SH,20221202,7.41,7.47,7.34,7.38,7.43,-0.05,-0.6729,35413.73,26159.664
600084.SH,20221201,7.34,7.54,7.34,7.43,7.33,0.1,1.3643,41527.0,30851.423
600084.SH,20221130,7.3,7.38,7.23,7.33,7.32,0.01,0.1366,47925.83,34956.996
600084.SH,20221129,7.39,7.39,7.3,7.32,7.34,-0.02,-0.2725,39694.0,29132.702
600084.SH,20221128,7.55,7.63,7.2,7.34,7.59,-0.25,-3.2938,113471.0,83510.736
600084.SH,20221125,7.45,7.6,7.37,7.59,7.43,0.16,2.1534,78958.66,59377.95
600084.SH,20221124,7.33,7.45,7.22,7.43,7.28,0.15,2.0604,51097.03,37580.406
600084.SH,20221123,7.21,7.5,7.12,7.28,7.25,0.03,0.4138,41496.0,29988.934
600084.SH,20221122,7.15,7.29,7.11,7.25,7.15,0.1,1.3986,52546.0,37990.495
600084.SH,20221121,7.09,7.18,6.95,7.15,7.12,0.03,0.4213,42593.0,30158.293
600084.SH,20221118,7.12,7.13,7.06,7.12,7.13,-0.01,-0.1403,32257.0,22857.321
600084.SH,20221117,7.13,7.18,7.11,7.13,7.17,-0.04,-0.5579,25138.0,17949.099
600084.SH,20221116,7.13,7.19,7.08,7.17,7.13,0.04,0.561,31216.1,22270.793
600084.SH,20221115,7.12,7.19,7.09,7.13,7.1,0.03,0.4225,35175.0,25063.037
600084.SH,20221114,7.15,7.19,7.08,7.1,7.15,-0.05,-0.6993,39112.0,27841.353
600084.SH,20221111,7.12,7.25,7.07,7.15,7.08,0.07,0.9887,56606.0,40528.186
600084.SH,20221110,7.11,7.17,7.0,7.08,7.11,-0.03,-0.4219,42722.0,30195.442
600084.SH,20221109,7.02,7.29,6.97,7.11,7.02,0.09,1.2821,73669.0,52633.851
600084.SH,20221108,6.83,7.06,6.82,7.02,6.86,0.16,2.3324,64270.72,44773.003
600084.SH,20221107,6.94,6.94,6.77,6.86,6.9,-0.04,-0.5797,36123.0,24724.619
600084.SH,20221104,6.87,7.0,6.84,6.9,6.89,0.01,0.1451,44795.01,31007.751
