ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600084.SH,20241231,5.27,5.33,5.2,5.26,5.26,0.0,0.0,35419.0,18672.946
600084.SH,20241230,5.47,5.48,5.14,5.26,5.51,-0.25,-4.5372,54890.0,28729.054
600084.SH,20241227,5.4,5.56,5.31,5.51,5.33,0.18,3.3771,40922.1,22419.251
600084.SH,20241226,5.31,5.42,5.31,5.33,5.34,-0.01,-0.1873,28222.38,15140.135
600084.SH,20241225,5.45,5.49,5.25,5.34,5.44,-0.1,-1.8382,34972.0,18654.039
600084.SH,20241224,5.47,5.6,5.35,5.44,5.48,-0.04,-0.7299,51813.0,28139.371
600084.SH,20241223,5.86,5.86,5.41,5.48,5.98,-0.5,-8.3612,108309.0,60513.148
600084.SH,20241220,5.93,6.07,5.93,5.98,5.94,0.04,0.6734,31456.01,18848.79
600084.SH,20241219,5.98,6.0,5.85,5.94,6.02,-0.08,-1.3289,40678.0,24087.144
600084.SH,20241218,6.05,6.14,5.92,6.02,6.05,-0.03,-0.4959,41665.0,25110.482
600084.SH,20241217,6.32,6.33,6.02,6.05,6.32,-0.27,-4.2722,59356.05,36340.927
600084.SH,20241216,6.35,6.59,6.28,6.32,6.33,-0.01,-0.158,72073.0,46151.863
600084.SH,20241213,6.51,6.52,6.3,6.33,6.54,-0.21,-3.211,61167.0,39295.354
600084.SH,20241212,6.4,6.55,6.34,6.54,6.39,0.15,2.3474,68905.0,44673.376
600084.SH,20241211,6.19,6.4,6.19,6.39,6.28,0.11,1.7516,60170.01,38223.75
600084.SH,20241210,6.4,6.45,6.24,6.28,6.24,0.04,0.641,73976.01,46886.316
600084.SH,20241209,6.23,6.35,6.14,6.24,6.18,0.06,0.9709,45854.0,28492.222
600084.SH,20241206,6.09,6.2,6.05,6.18,6.12,0.06,0.9804,37366.0,22912.079
600084.SH,20241205,6.08,6.13,6.01,6.12,6.07,0.05,0.8237,29760.0,18090.977
600084.SH,20241204,6.13,6.18,6.03,6.07,6.18,-0.11,-1.7799,37629.0,22983.621
600084.SH,20241203,6.26,6.28,6.15,6.18,6.27,-0.09,-1.4354,38557.0,23930.383
600084.SH,20241202,6.19,6.27,6.13,6.27,6.19,0.08,1.2924,55203.01,34294.11
600084.SH,20241129,6.16,6.29,6.06,6.19,6.11,0.08,1.3093,59734.01,36867.201
600084.SH,20241128,5.98,6.13,5.94,6.11,5.95,0.16,2.6891,50985.15,30924.495
600084.SH,20241127,5.81,5.96,5.7,5.95,5.88,0.07,1.1905,42416.17,24714.855
600084.SH,20241126,5.83,5.98,5.83,5.88,5.85,0.03,0.5128,37033.0,21913.4
600084.SH,20241125,5.79,5.88,5.73,5.85,5.78,0.07,1.2111,42004.01,24416.899
600084.SH,20241122,6.01,6.1,5.78,5.78,6.01,-0.23,-3.827,54685.0,32521.946
600084.SH,20241121,6.02,6.19,5.93,6.01,6.08,-0.07,-1.1513,47051.14,28257.098
600084.SH,20241120,5.88,6.13,5.87,6.08,5.91,0.17,2.8765,54462.18,32739.055
600084.SH,20241119,5.8,5.91,5.74,5.91,5.82,0.09,1.5464,47952.9,27950.264
600084.SH,20241118,5.88,6.03,5.78,5.82,5.91,-0.09,-1.5228,63443.0,37217.606
600084.SH,20241115,6.07,6.14,5.91,5.91,6.07,-0.16,-2.6359,54062.2,32569.294
600084.SH,20241114,6.22,6.27,6.05,6.07,6.24,-0.17,-2.7244,71439.33,43854.485
600084.SH,20241113,6.38,6.52,6.14,6.24,6.35,-0.11,-1.7323,114108.0,71839.154
600084.SH,20241112,6.34,6.66,6.29,6.35,6.28,0.07,1.1146,172946.2,111364.04
600084.SH,20241111,6.39,6.54,6.19,6.28,6.39,-0.11,-1.7214,185744.18,117513.642
600084.SH,20241108,6.81,6.81,6.21,6.39,6.28,0.11,1.7516,332101.98,214757.772
600084.SH,20241107,5.7,6.28,5.67,6.28,5.71,0.57,9.9825,128564.88,78000.316
600084.SH,20241106,5.71,5.76,5.63,5.71,5.72,-0.01,-0.1748,52563.1,29918.365
600084.SH,20241105,5.64,5.8,5.64,5.72,5.68,0.04,0.7042,46450.28,26654.138
600084.SH,20241104,5.66,5.71,5.56,5.68,5.6,0.08,1.4286,50297.38,28384.819
600084.SH,20241101,5.8,5.85,5.57,5.6,5.81,-0.21,-3.6145,77873.1,44156.582
600084.SH,20241031,5.72,5.87,5.67,5.81,5.74,0.07,1.2195,64271.0,37300.028
600084.SH,20241030,5.72,5.8,5.62,5.74,5.77,-0.03,-0.5199,64251.1,36670.131
600084.SH,20241029,6.05,6.06,5.74,5.77,6.02,-0.25,-4.1528,108951.0,63737.142
600084.SH,20241028,5.75,6.03,5.71,6.02,5.75,0.27,4.6957,103044.02,60839.777
600084.SH,20241025,5.55,5.79,5.51,5.75,5.55,0.2,3.6036,81167.34,46203.141
600084.SH,20241024,5.37,5.69,5.35,5.55,5.41,0.14,2.5878,85600.19,47402.466
600084.SH,20241023,5.26,5.56,5.24,5.41,5.28,0.13,2.4621,97756.02,53079.479
600084.SH,20241022,5.18,5.3,5.12,5.28,5.16,0.12,2.3256,67528.78,35473.552
600084.SH,20241021,5.1,5.19,5.07,5.16,5.12,0.04,0.7813,63637.0,32757.224
600084.SH,20241018,5.01,5.18,5.01,5.12,5.06,0.06,1.1858,64047.0,32759.957
600084.SH,20241017,5.12,5.19,5.05,5.06,5.12,-0.06,-1.1719,44219.0,22658.273
