ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600641.SH,20221230,18.17,18.29,17.71,17.73,18.02,-0.29,-1.6093,145415.22,260786.014
600641.SH,20221229,18.32,18.68,18.0,18.02,18.42,-0.4,-2.1716,159931.92,292217.534
600641.SH,20221228,18.68,18.8,18.42,18.42,18.84,-0.42,-2.2293,116396.35,215771.144
600641.SH,20221227,19.05,19.15,18.45,18.84,19.05,-0.21,-1.1024,173312.63,325030.399
600641.SH,20221226,18.5,19.34,18.48,19.05,19.01,0.04,0.2104,164274.11,312646.326
600641.SH,20221223,20.91,21.22,19.01,19.01,21.12,-2.11,-9.9905,348211.94,684995.13
600641.SH,20221222,20.98,21.61,20.82,21.12,20.91,0.21,1.0043,188385.39,398711.977
600641.SH,20221221,21.28,21.72,20.79,20.91,21.38,-0.47,-2.1983,217509.8,459699.51
600641.SH,20221220,22.0,22.5,21.22,21.38,22.22,-0.84,-3.7804,313596.81,682269.764
600641.SH,20221219,21.25,22.7,21.02,22.22,21.61,0.61,2.8228,486568.04,1064394.168
600641.SH,20221216,20.4,22.3,20.1,21.61,20.55,1.06,5.1582,474173.08,998901.022
600641.SH,20221215,20.0,20.96,19.6,20.55,19.99,0.56,2.8014,376308.9,773908.856
600641.SH,20221214,20.8,21.0,19.88,19.99,19.72,0.27,1.3692,447860.9,911245.927
600641.SH,20221213,19.99,20.28,19.65,19.72,20.21,-0.49,-2.4245,247717.23,491936.366
600641.SH,20221212,20.02,20.84,19.55,20.21,19.95,0.26,1.3033,441295.25,889931.631
600641.SH,20221209,18.97,20.71,18.94,19.95,18.83,1.12,5.948,627898.45,1267683.31
600641.SH,20221208,19.27,19.38,18.8,18.83,19.27,-0.44,-2.2833,140135.14,265499.613
600641.SH,20221207,19.48,19.62,19.16,19.27,19.51,-0.24,-1.2301,163289.47,315633.452
600641.SH,20221206,18.72,20.08,18.67,19.51,18.88,0.63,3.3369,332839.72,649399.353
600641.SH,20221205,19.07,19.3,18.71,18.88,18.98,-0.1,-0.5269,149578.29,282596.113
600641.SH,20221202,19.3,19.43,18.88,18.98,19.45,-0.47,-2.4165,155706.2,297229.292
600641.SH,20221201,19.3,19.76,19.15,19.45,19.09,0.36,1.8858,227594.0,442091.516
600641.SH,20221130,18.82,19.57,18.61,19.09,18.92,0.17,0.8985,226436.42,431678.9
600641.SH,20221129,18.65,19.15,18.35,18.92,18.16,0.76,4.185,227317.03,426885.408
600641.SH,20221128,18.09,18.31,17.84,18.16,18.36,-0.2,-1.0893,97541.23,176612.68
