ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301360.SZ,20231229,93.6,22.8891,22.8891,1.36,74.0301,115.5051,4.5009,13.881,11.648,,,5334.0,1263.5354,1263.5354,499262.4,118266.9134,0.0
301360.SZ,20231228,89.07,17.6994,17.6994,1.02,70.4472,109.9149,4.2831,13.2092,11.0843,,,5334.0,1263.5354,1263.5354,475099.38,112543.0981,
301360.SZ,20231227,89.06,16.0741,16.0741,0.8,70.4393,109.9026,4.2826,13.2077,11.083,,,5334.0,1263.5354,1263.5354,475046.04,112530.4627,0.0
301360.SZ,20231226,85.77,15.0408,15.0408,0.81,67.8372,105.8426,4.1244,12.7198,10.6736,,,5334.0,1263.5354,1263.5354,457497.18,108373.4313,
301360.SZ,20231225,88.79,19.5689,19.5689,1.24,70.2258,109.5694,4.2696,13.1676,11.0494,,,5334.0,1263.5354,1263.5354,473605.86,112189.3082,
301360.SZ,20231222,81.61,15.4823,15.4823,1.09,64.547,100.7091,3.9243,12.1028,10.1559,,,5334.0,1263.5354,1263.5354,435307.74,103117.124,
301360.SZ,20231221,85.89,20.4384,20.4384,1.8,67.9321,105.9907,4.1301,12.7376,10.6886,,,5334.0,1263.5354,1263.5354,458137.26,108525.0555,
301360.SZ,20231220,89.0,29.758,29.758,4.14,70.3919,109.8285,4.2797,13.1988,11.0756,,,5334.0,1263.5354,1263.5354,474726.0,112454.6506,
301360.SZ,20231219,80.92,7.4861,7.4861,0.97,64.0012,99.8576,3.8911,12.0005,10.0701,,,5334.0,1263.5354,1263.5354,431627.28,102245.2846,0.0
301360.SZ,20231218,76.68,5.5619,5.5619,0.56,60.6477,94.6253,3.6873,11.3717,9.5424,,,5334.0,1263.5354,1263.5354,409011.12,96887.8945,0.0
301360.SZ,20231215,79.61,7.4809,7.4809,0.69,62.9651,98.241,3.8282,11.8062,9.907,,,5334.0,1263.5354,1263.5354,424639.74,100590.0532,0.0
301360.SZ,20231214,79.17,6.3798,6.3798,0.51,62.6171,97.698,3.807,11.741,9.8523,,,5334.0,1263.5354,1263.5354,422292.78,100034.0976,0.0
301360.SZ,20231213,80.59,9.0608,9.0608,0.78,63.7402,99.4504,3.8753,11.9516,10.029,,,5334.0,1263.5354,1263.5354,429867.06,101828.3179,0.0
301360.SZ,20231212,83.02,10.1356,10.1356,0.97,65.6622,102.449,3.9921,12.3119,10.3314,,,5334.0,1263.5354,1263.5354,442828.68,104898.7089,0.0
301360.SZ,20231211,83.45,16.8102,16.8102,2.05,66.0023,102.9797,4.0128,12.3757,10.3849,,,5334.0,1263.5354,1263.5354,445122.3,105442.0291,0.0
